100
0                   5                   
0                   5                   
0                   5                   
3.91563             0.368491            4.697               0.5                 
4.96867             1.80578             1.36627             0.5                 
1.67015             0.635012            4.9187              0.5                 
3.243               0.426079            0.60691             0.5                 
4.98364             3.29576             3.95951             0.5                 
3.96428             3.13135             1.19633             0.5                 
2.97265             4.68303             0.177272            0.5                 
4.21943             0.21486             1.90889             0.5                 
3.74685             0.349409            3.29396             0.5                 
1.53991             0.006715            1.39236             0.5                 
1.13142             2.82086             0.441115            0.5                 
1.17004             4.26953             0.616623            0.5                 
3.85078             0.945682            1.67029             0.5                 
0.0390795           3.12766             0.914564            0.5                 
1.50392             2.67817             2.53441             0.5                 
2.72753             1.72872             0.307992            0.5                 
2.95662             4.00405             0.605783            0.5                 
1.50617             4.85105             1.5874              0.5                 
3.9041              0.418737            2.76304             0.5                 
2.02976             0.670541            0.299379            0.5                 
3.09794             3.23037             0.970765            0.5                 
2.79725             2.80144             1.48827             0.5                 
4.79907             4.58348             3.33043             0.5                 
0.283215            2.55076             4.18813             0.5                 
2.13979             4.90903             3.5466              0.5                 
4.79094             1.78769             2.22642             0.5                 
4.59636             0.772725            3.56026             0.5                 
2.16373             1.3699              1.10972             0.5                 
2.77933             0.993367            4.39481             0.5                 
3.6161              3.54968             0.514222            0.5                 
2.0637              3.60266             0.4024              0.5                 
3.28834             0.171081            1.73938             0.5                 
3.27676             0.150042            1.1271              0.5                 
0.941725            2.99378             3.06451             0.5                 
2.03644             0.325528            0.00375373          0.5                 
0.0171666           0.366644            4.56896             0.5                 
3.51063             2.59216             1.29678             0.5                 
0.259925            3.13097             4.69928             0.5                 
4.88816             4.22025             1.52176             0.5                 
3.87217             0.169935            1.84609             0.5                 
0.978861            3.1548              4.24992             0.5                 
4.34164             1.68268             0.792128            0.5                 
4.68493             4.27261             0.184073            0.5                 
4.48897             3.64102             0.534079            0.5                 
4.26656             0.492227            3.35061             0.5                 
0.978431            1.78276             0.445273            0.5                 
2.09975             4.63272             1.27588             0.5                 
1.20457             4.76771             4.49985             0.5                 
4.87342             2.38997             2.52437             0.5                 
3.76826             4.16217             2.05311             0.5                 
2.63289             2.54576             4.08445             0.5                 
1.01327             4.79103             3.33061             0.5                 
3.51148             0.128503            0.845809            0.5                 
1.10561             2.48995             4.41156             0.5                 
4.52052             4.89621             1.81724             0.5                 
4.24895             0.417824            4.6851              0.5                 
2.43535             4.36776             3.52811             0.5                 
4.52812             3.15846             0.435143            0.5                 
1.09822             2.46414             2.73493             0.5                 
3.81554             2.10605             1.46026             0.5                 
0.852739            3.43664             0.81901             0.5                 
0.940273            3.44675             0.240725            0.5                 
1.42072             1.34241             1.66649             0.5                 
0.941957            3.90933             4.99127             0.5                 
4.51542             0.320129            3.30637             0.5                 
4.08166             0.915281            3.68936             0.5                 
1.75855             0.618905            0.259557            0.5                 
1.76283             3.74223             2.80515             0.5                 
3.97094             2.49834             4.07386             0.5                 
1.8123              4.40213             0.70659             0.5                 
1.17369             3.70989             3.06297             0.5                 
1.85539             2.0777              4.9537              0.5                 
4.27491             3.92077             0.583155            0.5                 
2.99791             3.21324             4.09443             0.5                 
0.186722            3.29866             4.59467             0.5                 
1.58783             3.77957             1.517               0.5                 
2.02851             0.546333            0.317808            0.5                 
4.97928             3.64608             3.43461             0.5                 
0.975699            3.95823             3.03926             0.5                 
4.51943             4.76343             2.47281             0.5                 
2.96303             2.43639             2.289               0.5                 
1.74849             0.63316             3.00777             0.5                 
4.91442             0.241715            0.480656            0.5                 
3.27059             4.04499             4.87173             0.5                 
1.77636             1.36618             2.34436             0.5                 
2.22922             4.29729             2.00336             0.5                 
3.54284             4.60705             4.42198             0.5                 
4.78392             1.58043             0.272113            0.5                 
0.360019            0.486222            0.236889            0.5                 
0.276136            4.65249             3.47972             0.5                 
1.35406             0.939931            1.43522             0.5                 
1.77439             0.843805            0.774175            0.5                 
4.86181             2.28708             2.87037             0.5                 
1.00272             4.52051             1.97649             0.5                 
0.651342            1.92667             1.59859             0.5                 
3.53054             2.96126             0.169224            0.5                 
3.62672             3.01321             1.1036              0.5                 
1.9098              2.1876              1.20934             0.5                 
3.54809             2.74193             4.93425             0.5                 
0.929149            1.48605             4.32864             0.5                 
