100
0                   5                   
0                   5                   
0                   5                   
3.35283             4.796               3.13164             0.5                 
1.73694             3.10455             4.23655             0.5                 
4.68612             3.44334             2.99944             0.5                 
4.64646             1.24039             4.31392             0.5                 
0.425719            2.01673             0.382937            0.5                 
2.34432             4.16021             0.82855             0.5                 
0.285587            1.76002             4.95259             0.5                 
1.94597             4.67533             2.37275             0.5                 
1.25625             0.113232            2.32051             0.5                 
3.93142             0.126558            0.58071             0.5                 
3.69298             0.294541            0.264042            0.5                 
2.85901             4.00493             0.504988            0.5                 
3.10143             0.145592            4.15554             0.5                 
0.545294            4.77698             3.70268             0.5                 
4.97271             1.93846             4.37206             0.5                 
3.41945             1.41038             1.1366              0.5                 
3.19347             4.33263             2.33696             0.5                 
1.02365             1.55645             2.26231             0.5                 
4.07074             1.73513             2.82745             0.5                 
0.290789            2.30173             4.05821             0.5                 
2.00316             0.803355            2.2562              0.5                 
3.64251             3.48136             3.35226             0.5                 
2.82804             4.14611             3.58098             0.5                 
2.89655             2.38723             3.41516             0.5                 
2.85029             1.24938             1.98568             0.5                 
1.15964             2.22955             2.49683             0.5                 
1.21272             1.43141             1.49044             0.5                 
3.09272             3.27548             1.44684             0.5                 
0.587036            1.57923             2.22664             0.5                 
1.42748             0.260233            1.30072             0.5                 
2.89665             0.273156            2.35069             0.5                 
2.51339             2.14283             2.04174             0.5                 
2.04348             4.25404             2.18979             0.5                 
3.76502             3.99922             1.93944             0.5                 
4.80546             2.25554             0.894325            0.5                 
4.26067             4.00463             1.9489              0.5                 
0.706032            0.255076            0.721485            0.5                 
0.0021604           2.74516             2.68807             0.5                 
1.83284             1.87729             2.21064             0.5                 
0.217724            1.91672             1.78992             0.5                 
3.08814             2.85689             2.157               0.5                 
0.400796            0.214565            1.46522             0.5                 
3.84332             3.8629              0.9132              0.5                 
0.264572            2.28394             1.28787             0.5                 
2.08507             3.13974             1.78992             0.5                 
1.42377             0.136203            0.190148            0.5                 
0.720336            3.71946             3.49843             0.5                 
0.894776            0.750784            0.917557            0.5                 
4.14835             2.82227             4.28856             0.5                 
1.415               3.36274             0.205936            0.5                 
3.95487             3.05548             1.39004             0.5                 
2.16437             0.355283            4.37187             0.5                 
1.36518             1.79094             3.00315             0.5                 
1.21515             4.20333             2.50087             0.5                 
2.9963              0.221943            1.42935             0.5                 
1.76699             4.11794             4.14488             0.5                 
1.58687             4.40317             2.09485             0.5                 
2.16645             1.52314             4.38859             0.5                 
4.07611             1.67297             4.43726             0.5                 
1.54576             2.21088             3.82363             0.5                 
3.37136             2.09136             0.379128            0.5                 
0.62261             2.30403             3.69691             0.5                 
4.66015             1.72205             0.375426            0.5                 
3.36435             0.873197            1.11058             0.5                 
0.977422            1.82755             2.85699             0.5                 
0.469424            0.299145            0.969802            0.5                 
2.47687             2.11691             3.73167             0.5                 
4.21182             1.72692             2.07747             0.5                 
2.59606             0.512615            4.31285             0.5                 
3.0488              4.52421             1.57188             0.5                 
4.78392             0.698922            1.81687             0.5                 
1.68634             4.18157             4.65113             0.5                 
1.61287             0.915228            2.98222             0.5                 
0.41594             1.69496             0.0722752           0.5                 
4.04792             4.33381             1.16394             0.5                 
2.94163             0.792528            2.4416              0.5                 
2.35889             1.29159             3.53812             0.5                 
0.0521594           0.505078            2.52628             0.5                 
4.15705             1.83272             2.24763             0.5                 
1.27485             3.67684             4.68484             0.5                 
4.80554             4.64842             0.956355            0.5                 
3.06651             4.50042             0.704663            0.5                 
3.98654             2.82963             3.03454             0.5                 
3.68523             3.45773             4.90052             0.5                 
4.40136             0.826259            3.43464             0.5                 
0.7247              1.56179             1.28581             0.5                 
2.77946             0.685776            3.6273              0.5                 
2.07744             3.32911             0.277435            0.5                 
1.23192             0.0637095           4.60623             0.5                 
2.52134             2.18315             3.00773             0.5                 
2.18112             1.97534             4.76572             0.5                 
4.3995              1.07988             4.71891             0.5                 
4.36911             0.965819            3.88197             0.5                 
2.98595             4.76652             2.84459             0.5                 
3.76514             3.80732             2.59217             0.5                 
3.72204             1.86398             2.09004             0.5                 
3.05698             2.92516             4.0529              0.5                 
1.21792             2.7175              3.21456             0.5                 
3.0546              0.0587587           4.74494             0.5                 
0.00760299          0.211124            4.40342             0.5                 
