100
0                   5                   
0                   5                   
0                   5                   
4.31827             0.297713            0.218301            0.5                 
4.80803             2.21104             0.987461            0.5                 
1.03267             0.689088            0.12516             0.5                 
3.52917             0.580469            0.689913            0.5                 
0.372767            3.01457             4.27846             0.5                 
3.88398             2.79694             1.28645             0.5                 
2.68393             4.55465             0.409779            0.5                 
4.23077             4.93323             1.3699              0.5                 
3.81187             4.86523             3.24891             0.5                 
1.82966             0.450588            1.51206             0.5                 
1.55253             3.10042             0.613399            0.5                 
1.64837             4.6599              0.0583731           0.5                 
3.93128             0.834423            1.44648             0.5                 
4.98514             2.82531             0.587684            0.5                 
1.53241             3.16184             2.89768             0.5                 
2.3109              2.25624             4.88499             0.5                 
3.22639             3.69356             0.53413             0.5                 
1.82365             4.73247             1.24874             0.5                 
4.35591             0.916853            2.49407             0.5                 
1.73833             0.463096            0.744493            0.5                 
3.32102             3.45432             0.909036            0.5                 
3.14867             3.14738             1.0512              0.5                 
4.96444             4.19991             3.27395             0.5                 
0.170264            2.16992             3.81317             0.5                 
1.88986             4.68452             3.12562             0.5                 
4.51856             1.42855             1.94291             0.5                 
4.61355             0.765753            3.4007              0.5                 
2.60739             1.48442             0.909297            0.5                 
2.77675             1.11355             4.8294              0.5                 
3.15831             4.03192             0.878617            0.5                 
1.74953             3.24817             0.770013            0.5                 
3.23785             4.72977             2.12358             0.5                 
2.98066             0.154629            0.788632            0.5                 
1.41406             3.081               3.55223             0.5                 
2.25888             0.327875            4.42809             0.5                 
4.96418             4.82585             4.00886             0.5                 
2.9644              2.71824             1.64738             0.5                 
4.79708             3.21601             0.232816            0.5                 
4.93796             4.24859             1.22629             0.5                 
3.24902             1.61828             3.60306             0.5                 
0.570516            2.95725             3.91934             0.5                 
4.69301             1.8591              0.551995            0.5                 
0.735993            2.94332             0.0221703           0.5                 
4.20732             3.88119             0.233779            0.5                 
3.97126             0.0217673           3.31799             0.5                 
0.664863            2.05809             0.913596            0.5                 
1.49887             4.54162             1.5709              0.5                 
1.09774             4.29028             4.24289             0.5                 
4.89211             2.92442             2.37173             0.5                 
4.13151             3.80561             1.53859             0.5                 
2.41508             2.18367             3.63604             0.5                 
1.04328             4.30381             3.12818             0.5                 
3.17586             0.118881            1.01721             0.5                 
1.52556             2.68835             4.33731             0.5                 
4.1674              0.272627            2.31914             0.5                 
3.94837             0.928968            4.59622             0.5                 
2.6173              4.3209              3.1684              0.5                 
0.12428             2.67664             0.206982            0.5                 
1.02353             2.21551             2.54596             0.5                 
3.43039             2.66298             1.55229             0.5                 
1.35126             3.96291             0.499926            0.5                 
0.328434            3.34386             0.157546            0.5                 
0.842919            1.36839             1.56409             0.5                 
1.08274             3.79028             0.438615            0.5                 
4.59658             0.13557             2.95755             0.5                 
3.61464             1.08063             3.79815             0.5                 
1.98937             0.742104            0.104273            0.5                 
1.74829             0.523633            1.90027             0.5                 
4.20863             2.5843              3.92176             0.5                 
1.5663              4.57906             0.784139            0.5                 
1.08636             3.6309              3.00621             0.5                 
1.52254             2.61089             0.416428            0.5                 
4.45715             3.7245              0.550521            0.5                 
3.32143             3.70684             3.63003             0.5                 
4.98155             3.09308             4.32426             0.5                 
1.90634             4.17588             1.28599             0.5                 
1.83477             0.517015            0.832066            0.5                 
4.62509             3.75233             3.13579             0.5                 
0.6572              4.08749             3.54157             0.5                 
4.37308             4.87772             2.19289             0.5                 
3.25745             2.67602             2.4946              0.5                 
1.543               0.281841            2.81669             0.5                 
0.319503            0.428679            0.759961            0.5                 
3.51118             4.09858             4.71301             0.5                 
1.69897             1.02838             2.04716             0.5                 
2.73698             3.85108             1.8269              0.5                 
3.97769             4.93198             4.08938             0.5                 
0.224435            1.7105              0.828283            0.5                 
0.726783            0.170182            0.386892            0.5                 
0.201703            4.47631             3.42455             0.5                 
1.26932             1.0738              1.72791             0.5                 
1.83328             1.03769             0.703308            0.5                 
4.9236              2.34328             2.90199             0.5                 
0.714263            4.51187             2.19102             0.5                 
0.51938             1.96954             1.91219             0.5                 
4.02149             2.73976             0.531971            0.5                 
4.0286              2.9088              1.65117             0.5                 
1.55386             1.70484             1.01486             0.5                 
3.1268              2.6588              0.111056            0.5                 
1.10562             1.39807             4.21409             0.5                 
