100
0                   5                   
0                   5                   
0                   5                   
4.00361             0.353025            4.81091             0.5                 
4.93357             1.89433             1.2835              0.5                 
1.50932             0.702583            4.90874             0.5                 
3.30553             0.459816            0.625047            0.5                 
0.0686702           3.23432             4.02921             0.5                 
3.94673             3.05828             1.21603             0.5                 
2.90956             4.65498             0.228078            0.5                 
4.22191             0.15332             1.79111             0.5                 
3.76105             0.243609            3.28411             0.5                 
1.60322             0.103707            1.41852             0.5                 
1.22344             2.88195             0.478761            0.5                 
1.27456             4.35483             0.494638            0.5                 
3.86837             0.92137             1.62139             0.5                 
0.0272926           3.0616              0.843136            0.5                 
1.51014             2.78386             2.61379             0.5                 
2.63655             1.84403             0.215594            0.5                 
3.01557             3.9362              0.590126            0.5                 
1.57554             4.82514             1.5134              0.5                 
4.00283             0.527582            2.70426             0.5                 
1.96608             0.625211            0.396643            0.5                 
3.14668             3.2793              0.957276            0.5                 
2.87404             2.87703             1.39276             0.5                 
4.83521             4.49967             3.31809             0.5                 
0.252374            2.47517             4.10421             0.5                 
2.08518             4.85997             3.45461             0.5                 
4.73142             1.70922             2.16446             0.5                 
4.60012             0.771202            3.52539             0.5                 
2.26067             1.39492             1.06592             0.5                 
2.77877             1.01963             4.48977             0.5                 
3.51607             3.65506             0.593847            0.5                 
1.99505             3.5252              0.482728            0.5                 
3.2773              0.0746497           1.82333             0.5                 
3.21206             0.151044            1.05314             0.5                 
1.04494             3.01284             3.17108             0.5                 
2.08596             0.325158            4.87828             0.5                 
0.00424082          0.246762            4.44676             0.5                 
3.39127             2.61971             1.3734              0.5                 
0.158787            3.14955             4.81586             0.5                 
4.89904             4.22644             1.4572              0.5                 
3.736               4.39385             1.13745             0.5                 
0.889328            3.11425             4.17741             0.5                 
4.41842             1.72123             0.739656            0.5                 
1.47935             2.08032             4.65746             0.5                 
4.42742             3.6935              0.468459            0.5                 
4.20203             0.389425            3.34348             0.5                 
0.909485            1.84476             0.553497            0.5                 
1.96845             4.61281             1.34034             0.5                 
1.18123             4.66338             4.4437              0.5                 
4.87751             2.50676             2.49101             0.5                 
3.84764             4.08426             1.94068             0.5                 
2.58533             2.46665             3.98646             0.5                 
1.01983             4.68457             3.28637             0.5                 
3.43814             0.126401            0.883263            0.5                 
1.1975              2.5323              4.39528             0.5                 
4.44336             4.97846             1.92691             0.5                 
4.18327             0.529516            4.66568             0.5                 
2.47511             4.35752             3.44951             0.5                 
4.65839             3.05317             0.385287            0.5                 
1.0819              2.40981             2.69364             0.5                 
3.73138             2.22775             1.48037             0.5                 
0.961672            3.55164             0.749286            0.5                 
0.806578            3.42427             0.222549            0.5                 
1.29446             1.34809             1.64411             0.5                 
0.97272             3.88332             0.0890171           0.5                 
4.53316             0.279801            3.23015             0.5                 
3.97961             0.951412            3.71313             0.5                 
1.81204             0.643048            0.228892            0.5                 
1.75966             4.13149             2.60743             0.5                 
4.02288             2.51713             4.04062             0.5                 
1.75855             4.44079             0.723535            0.5                 
1.15461             3.69263             3.05057             0.5                 
1.78636             2.19806             0.0587614           0.5                 
4.31473             3.87789             0.576024            0.5                 
3.06861             3.3211              3.99296             0.5                 
0.141889            3.25374             4.53558             0.5                 
1.65743             3.86617             1.46652             0.5                 
1.98617             0.539926            0.430181            0.5                 
4.90189             3.66929             3.36932             0.5                 
0.906103            3.98647             3.14902             0.5                 
4.48745             4.7884              2.41164             0.5                 
3.02736             2.48876             2.33393             0.5                 
1.70359             0.556392            2.96602             0.5                 
0.00293433          0.28257             0.541688            0.5                 
3.32316             4.0567              4.83705             0.5                 
1.75945             1.29236             2.27942             0.5                 
2.34018             4.19979             1.9648              0.5                 
3.63786             4.67805             4.3493              0.5                 
4.87833             1.60912             0.395594            0.5                 
0.439008            0.414715            0.271933            0.5                 
0.259871            4.61399             3.46767             0.5                 
1.33554             0.969184            1.49918             0.5                 
1.78726             0.886171            0.75869             0.5                 
4.87531             2.29936             2.87728             0.5                 
0.939685            4.51862             2.02337             0.5                 
0.622506            1.93603             1.66711             0.5                 
3.63782             2.91286             0.248489            0.5                 
3.71454             2.99039             1.22325             0.5                 
1.83202             2.08211             1.16684             0.5                 
3.45603             2.72376             4.97289             0.5                 
0.96771             1.46683             4.30361             0.5                 
