100
0                   5                   
0                   5                   
0                   5                   
0.0120426           0.175757            1.11654             0.5                 
4.53123             2.90933             0.334741            0.5                 
0.139947            0.218813            1.04471             0.5                 
4.02226             0.846493            0.832931            0.5                 
1.05254             2.50494             4.81959             0.5                 
3.74561             2.22073             1.44172             0.5                 
2.18645             4.33343             0.810403            0.5                 
4.2503              4.44796             0.441172            0.5                 
3.9239              4.03096             3.1713              0.5                 
2.3289              1.21541             1.7183              0.5                 
2.27813             3.58212             0.910255            0.5                 
2.45878             0.351005            4.09125             0.5                 
4.06999             0.642718            1.06084             0.5                 
4.89219             2.30434             0.0244481           0.5                 
1.5815              3.99523             3.52362             0.5                 
1.55505             3.12078             4.13464             0.5                 
3.69123             3.15857             0.410668            0.5                 
2.37069             4.52815             0.665206            0.5                 
0.134408            1.77514             2.03061             0.5                 
1.23618             0.105654            1.51145             0.5                 
3.7054              3.84021             0.802673            0.5                 
3.75419             3.74346             0.298113            0.5                 
0.249384            3.53898             3.17661             0.5                 
0.164244            1.37584             3.25249             0.5                 
1.4592              4.29767             2.40025             0.5                 
4.04923             0.809733            1.4544              0.5                 
4.64316             0.753738            3.12577             0.5                 
3.37186             1.68175             0.563958            0.5                 
2.77231             1.32064             0.578215            0.5                 
2.36951             4.86284             1.50649             0.5                 
1.20819             2.63736             1.40343             0.5                 
3.15086             3.96938             2.78557             0.5                 
2.47046             0.162531            0.205431            0.5                 
2.22791             3.23129             4.3926              0.5                 
2.57141             0.394498            3.43389             0.5                 
4.87703             3.89931             3.04327             0.5                 
2.0232              2.93548             2.25149             0.5                 
3.99956             3.36254             1.15214             0.5                 
0.0237659           4.29743             0.717166            0.5                 
2.20362             0.498687            3.0054              0.5                 
4.87122             2.59451             3.3527              0.5                 
0.298434            2.1631              0.13823             0.5                 
2.03844             4.84094             3.66778             0.5                 
3.72203             4.29501             4.71634             0.5                 
3.46245             4.21114             3.26178             0.5                 
0.127339            2.52399             1.69448             0.5                 
0.463523            4.38466             2.07923             0.5                 
0.913653            3.46763             3.80014             0.5                 
4.92432             3.84532             2.10872             0.5                 
4.75742             3.19122             0.652044            0.5                 
1.96675             1.51788             2.9215              0.5                 
1.09498             3.4643              2.77938             0.5                 
2.59756             0.102301            1.31255             0.5                 
2.20305             2.89375             4.19619             0.5                 
3.55896             0.921223            3.18396             0.5                 
3.43045             1.8097              4.44309             0.5                 
2.93081             4.24016             2.54859             0.5                 
1.17093             1.81814             4.7881              0.5                 
0.894844            1.78709             2.22035             0.5                 
2.76676             3.62262             1.71086             0.5                 
2.21024             4.86972             4.95013             0.5                 
4.2742              3.16658             0.0142246           0.5                 
4.84733             1.41315             1.38766             0.5                 
1.32532             3.58514             1.20943             0.5                 
4.73641             4.81756             2.35649             0.5                 
2.80635             1.36541             3.98579             0.5                 
2.25505             1.03841             4.70901             0.5                 
1.72322             3.5931              0.341109            0.5                 
4.61818             2.7324              3.65968             0.5                 
1.14243             4.88392             0.917762            0.5                 
0.935867            3.49479             2.9084              0.5                 
0.931122            3.50626             1.19007             0.5                 
4.77115             3.38631             0.49429             0.5                 
3.87886             4.55735             2.82983             0.5                 
4.62803             2.73884             3.85833             0.5                 
2.45515             4.85875             0.887952            0.5                 
1.50095             0.4665              1.71816             0.5                 
4.0148              3.93541             2.62089             0.5                 
0.108406            4.31021             4.40709             0.5                 
4.12092             0.0746508           1.71058             0.5                 
3.76476             3.08892             2.84886             0.5                 
1.18892             4.67649             2.48744             0.5                 
1.01749             0.75083             1.24122             0.5                 
3.92572             4.19091             4.43952             0.5                 
1.56561             0.44633             1.53506             0.5                 
3.61188             3.08223             1.52285             0.5                 
4.72698             0.491847            3.51627             0.5                 
0.99029             1.93354             1.77902             0.5                 
1.36444             4.63866             0.633212            0.5                 
0.0734513           4.17275             3.32949             0.5                 
1.12332             1.30447             2.23224             0.5                 
1.92596             1.37317             0.559479            0.5                 
0.0300712           2.44012             2.95647             0.5                 
0.217241            4.49698             2.56067             0.5                 
0.292003            2.04342             2.45256             0.5                 
4.86743             2.35809             1.15701             0.5                 
4.72105             2.72892             2.59467             0.5                 
0.940556            0.873027            0.679772            0.5                 
2.40089             2.51556             0.415703            0.5                 
1.40969             1.24648             4.01672             0.5                 
