100
0                   5                   
0                   5                   
0                   5                   
0.372406            0.11241             1.5831              0.5                 
4.38746             3.27204             4.9957              0.5                 
4.67782             4.97833             1.51677             0.5                 
4.27839             0.984672            0.907219            0.5                 
1.41832             2.19826             0.0766657           0.5                 
3.67374             1.92144             1.52237             0.5                 
1.92805             4.21852             1.0185              0.5                 
4.26044             4.1959              4.95877             0.5                 
3.9821              3.59762             3.13099             0.5                 
2.58822             1.61267             1.82543             0.5                 
2.65502             3.83233             1.06445             0.5                 
2.82196             0.759667            3.58456             0.5                 
4.14204             0.543142            0.860526            0.5                 
4.84392             2.03373             4.73189             0.5                 
1.607               4.42812             3.84875             0.5                 
1.15557             3.55756             3.74091             0.5                 
3.93268             2.88068             0.346539            0.5                 
2.65484             4.42202             0.362103            0.5                 
0.538779            2.22095             1.78988             0.5                 
0.975348            4.91999             1.90983             0.5                 
3.90506             4.04065             0.747426            0.5                 
4.06872             4.05308             4.90694             0.5                 
0.39739             3.19567             3.12605             0.5                 
0.234169            0.944765            3.00325             0.5                 
1.23551             4.09674             2.02347             0.5                 
3.80545             0.488303            1.20066             0.5                 
4.65855             0.747498            2.98297             0.5                 
3.76894             1.78425             0.384581            0.5                 
2.77                1.42821             0.96717             0.5                 
1.95979             0.294446            1.83263             0.5                 
0.92701             2.32009             1.73245             0.5                 
3.10567             3.57441             3.12943             0.5                 
2.20475             0.167626            4.9015              0.5                 
2.65064             3.30935             4.8291              0.5                 
2.69289             0.460521            2.93284             0.5                 
4.83176             3.41804             2.54172             0.5                 
1.53433             3.04832             2.56528             0.5                 
3.58532             3.43865             1.62965             0.5                 
0.0683373           4.32279             0.452717            0.5                 
1.75692             2.32596             0.0702142           0.5                 
4.50799             2.40609             3.05836             0.5                 
0.612905            2.321               4.92331             0.5                 
3.4773              0.320472            3.84544             0.5                 
3.46995             4.50996             4.44758             0.5                 
3.19816             3.79007             3.23258             0.5                 
4.84814             2.76599             2.1001              0.5                 
4.92574             4.30313             2.34328             0.5                 
0.818035            3.04033             3.57017             0.5                 
4.94105             4.32365             1.97211             0.5                 
0.0825281           2.8721              0.19155             0.5                 
1.67443             1.14174             2.64897             0.5                 
1.12184             3.02824             2.59821             0.5                 
2.29718             0.0936887           1.46596             0.5                 
2.54996             2.98772             4.1216              0.5                 
3.24292             1.25812             3.63317             0.5                 
3.16143             2.26718             4.36355             0.5                 
3.09365             4.19822             2.22664             0.5                 
1.59964             1.71509             0.0794503           0.5                 
0.828001            1.56456             2.05122             0.5                 
2.42206             4.12107             1.79323             0.5                 
2.65456             0.342553            4.66306             0.5                 
3.7266              3.07449             4.93978             0.5                 
4.3302              1.43639             1.29602             0.5                 
1.45132             3.47859             1.60981             0.5                 
4.80905             4.65238             2.04429             0.5                 
2.42773             1.53653             4.09572             0.5                 
2.43968             1.20261             4.53363             0.5                 
1.70998             0.189045            4.53031             0.5                 
4.83091             2.80932             3.52355             0.5                 
0.922258            0.0422733           0.987169            0.5                 
0.857699            3.42409             2.85759             0.5                 
0.623925            3.97134             1.59192             0.5                 
4.93425             3.21064             0.465083            0.5                 
4.16841             4.99912             2.41419             0.5                 
4.4444              2.55484             3.61632             0.5                 
2.74022             0.213445            0.6812              0.5                 
1.32755             0.440261            2.17842             0.5                 
3.6978              4.03051             2.35343             0.5                 
4.82335             4.42589             4.85665             0.5                 
3.98994             0.176941            1.46006             0.5                 
4.02826             3.30339             3.03287             0.5                 
1.005               4.36206             2.31641             0.5                 
1.38004             0.918162            1.4912              0.5                 
4.14105             4.23887             4.29746             0.5                 
1.49635             0.144               1.26906             0.5                 
4.06633             2.68288             1.36492             0.5                 
0.116207            0.782666            3.2186              0.5                 
1.38809             2.04939             2.27286             0.5                 
1.69566             4.36257             0.761156            0.5                 
0.00683415          4.01508             3.28011             0.5                 
1.04858             1.42381             2.49803             0.5                 
1.96188             1.54579             0.449994            0.5                 
0.0853757           2.49042             2.98477             0.5                 
4.95908             4.48924             2.75268             0.5                 
0.173898            2.08179             2.73324             0.5                 
0.306828            2.15985             1.48166             0.5                 
0.0807342           2.63548             3.08475             0.5                 
0.621991            0.440961            0.505716            0.5                 
2.02384             2.44116             0.573943            0.5                 
1.56763             1.16774             3.9142              0.5                 
