100
0                   5                   
0                   5                   
0                   5                   
0.0133485           0.175527            1.11823             0.5                 
4.53071             2.91065             0.333512            0.5                 
0.138273            0.217942            1.04643             0.5                 
4.02319             0.846994            0.8332              0.5                 
1.05385             2.50388             4.82056             0.5                 
3.74535             2.21965             1.44201             0.5                 
2.18551             4.33301             0.811157            0.5                 
4.25034             4.44704             0.439424            0.5                 
3.92412             4.02939             3.17115             0.5                 
2.32984             1.21685             1.71869             0.5                 
2.27949             3.58303             0.910814            0.5                 
2.46021             0.352411            4.08941             0.5                 
4.07025             0.642357            1.06011             0.5                 
4.89202             2.30336             0.0233879           0.5                 
1.5816              3.9968              3.5248              0.5                 
1.55361             3.12236             4.13321             0.5                 
3.69211             3.15756             0.410436            0.5                 
2.37172             4.52777             0.664107            0.5                 
0.135874            1.77675             2.02974             0.5                 
1.23523             0.104982            1.5129              0.5                 
3.70612             3.84093             0.802473            0.5                 
3.75533             3.74458             0.296696            0.5                 
0.249921            3.53773             3.17643             0.5                 
0.164432            1.37428             3.25154             0.5                 
1.45839             4.29695             2.39888             0.5                 
4.04835             0.808568            1.45348             0.5                 
4.64322             0.753716            3.12526             0.5                 
3.3733              1.68212             0.563308            0.5                 
2.7723              1.32103             0.579625            0.5                 
2.36802             4.86441             1.50767             0.5                 
1.20717             2.63621             1.40463             0.5                 
3.15069             3.96795             2.78682             0.5                 
2.4695              0.162546            0.204333            0.5                 
2.22944             3.23157             4.39418             0.5                 
2.5719              0.394706            3.43205             0.5                 
4.87686             3.89756             3.04145             0.5                 
2.02143             2.93589             2.25263             0.5                 
3.99806             3.36281             1.15387             0.5                 
0.0239274           4.29752             0.716208            0.5                 
2.20201             0.487186            2.99476             0.5                 
4.8699              2.59382             3.35163             0.5                 
0.299573            2.16367             0.137451            0.5                 
1.26107             4.43874             3.87843             0.5                 
3.72111             4.29579             4.71537             0.5                 
3.46149             4.20961             3.26167             0.5                 
0.126327            2.52487             1.69595             0.5                 
0.461574            4.38436             2.08019             0.5                 
0.913306            3.46608             3.79931             0.5                 
4.92438             3.84705             2.10823             0.5                 
4.7586              3.19007             0.650375            0.5                 
1.96575             1.51654             2.92035             0.5                 
1.09508             3.46272             2.77872             0.5                 
2.59647             0.10227             1.31311             0.5                 
2.20431             2.89409             4.19592             0.5                 
3.55781             0.922443            3.18559             0.5                 
3.42948             1.81136             4.4428              0.5                 
2.9314              4.24001             2.54742             0.5                 
1.17284             1.81671             4.78757             0.5                 
0.894602            1.78628             2.21974             0.5                 
2.76552             3.62442             1.71116             0.5                 
2.21186             4.87142             4.94909             0.5                 
4.27221             3.16624             0.0139549           0.5                 
4.84546             1.41323             1.38733             0.5                 
1.32577             3.58475             1.21088             0.5                 
4.73668             4.81697             2.35536             0.5                 
2.80476             1.36594             3.98615             0.5                 
2.25538             1.03905             4.70811             0.5                 
1.72317             3.59888             0.338174            0.5                 
4.61895             2.73267             3.65918             0.5                 
1.14163             4.88449             0.918014            0.5                 
0.935583            3.49454             2.90821             0.5                 
0.930009            3.50794             1.19153             0.5                 
4.77174             3.38567             0.494184            0.5                 
3.87991             4.55895             2.82833             0.5                 
4.62736             2.73817             3.85746             0.5                 
2.45618             4.86003             0.887203            0.5                 
1.50032             0.466405            1.71983             0.5                 
4.01365             3.93576             2.61992             0.5                 
0.107373            4.31063             4.40871             0.5                 
4.12044             0.0750215           1.70967             0.5                 
3.76571             3.0897              2.84953             0.5                 
1.18825             4.67536             2.48682             0.5                 
1.01881             0.751436            1.24213             0.5                 
3.9265              4.19109             4.439               0.5                 
1.56536             0.445235            1.53409             0.5                 
3.61353             3.08079             1.52228             0.5                 
4.72839             0.492901            3.51519             0.5                 
0.991732            1.93396             1.78081             0.5                 
1.36564             4.63766             0.633675            0.5                 
0.0732099           4.17218             3.32931             0.5                 
1.12304             1.3049              2.23319             0.5                 
1.9261              1.37381             0.55913             0.5                 
0.0302716           2.4403              2.95657             0.5                 
0.216305            4.49695             2.56137             0.5                 
0.291575            2.04356             2.45358             0.5                 
4.86902             2.35737             1.15818             0.5                 
4.72236             2.72858             2.59645             0.5                 
0.939402            0.871461            0.679141            0.5                 
2.39953             2.51529             0.416276            0.5                 
1.41026             1.2462              4.01635             0.5                 
