100
0                   5                   
0                   5                   
0                   5                   
4.35891             0.290568            0.270924            0.5                 
4.79181             2.25195             0.949221            0.5                 
0.979642            0.65935             0.182146            0.5                 
3.55806             0.596054            0.698291            0.5                 
0.412047            2.98618             4.31065             0.5                 
3.87587             2.76318             1.29554             0.5                 
2.65478             4.54169             0.433249            0.5                 
4.23191             4.9048              1.31549             0.5                 
3.81843             4.81635             3.24437             0.5                 
1.8589              0.495395            1.52414             0.5                 
1.59504             3.12864             0.630791            0.5                 
1.69665             4.69931             0.00202001          0.5                 
3.93941             0.823192            1.42389             0.5                 
4.97969             2.79479             0.554686            0.5                 
1.53529             3.21066             2.93435             0.5                 
2.26836             2.30917             4.84202             0.5                 
3.25363             3.66222             0.526897            0.5                 
1.8557              4.7205              1.21456             0.5                 
4.40152             0.967136            2.46691             0.5                 
1.70891             0.442155            0.789425            0.5                 
3.34354             3.47693             0.902805            0.5                 
3.18414             3.1823              1.00708             0.5                 
4.98113             4.16119             3.26824             0.5                 
0.163235            2.12703             3.77698             0.5                 
1.86463             4.66186             3.08313             0.5                 
4.49106             1.3923              1.91429             0.5                 
4.61528             0.765049            3.38459             0.5                 
2.65218             1.49598             0.889065            0.5                 
2.77649             1.12569             4.87327             0.5                 
3.1121              4.0806              0.915401            0.5                 
1.71782             3.21239             0.807122            0.5                 
3.23275             4.68523             2.16236             0.5                 
2.95077             0.155092            0.754465            0.5                 
1.46173             3.08981             3.60146             0.5                 
2.2801              0.329286            4.36965             0.5                 
4.95908             4.77157             3.95229             0.5                 
2.90926             2.73097             1.68278             0.5                 
4.75036             3.22459             0.286675            0.5                 
4.94298             4.25145             1.19646             0.5                 
3.18612             1.25976             3.27569             0.5                 
0.529548            2.936               3.88615             0.5                 
4.72848             1.87691             0.527754            0.5                 
3.42993             3.83675             4.04424             0.5                 
4.17889             3.90543             0.203465            0.5                 
3.94145             4.97428             3.31469             0.5                 
0.633372            2.08538             0.959344            0.5                 
1.43822             4.53243             1.60068             0.5                 
1.08695             4.24208             4.21695             0.5                 
4.894               2.97838             2.35632             0.5                 
4.16818             3.76961             1.48665             0.5                 
2.3927              2.14689             3.59094             0.5                 
1.04631             4.25463             3.10774             0.5                 
3.14198             0.117909            1.03452             0.5                 
1.56665             2.70418             4.32942             0.5                 
4.13176             0.310625            2.36981             0.5                 
3.91803             0.980566            4.58725             0.5                 
2.63566             4.31617             3.13209             0.5                 
0.18446             2.62801             0.183951            0.5                 
1.01599             2.19041             2.52689             0.5                 
3.39151             2.7192              1.56158             0.5                 
1.40158             4.01604             0.467716            0.5                 
0.266671            3.33348             0.14915             0.5                 
0.784592            1.37101             1.55376             0.5                 
1.09695             3.77826             0.483774            0.5                 
4.60477             0.11694             2.92233             0.5                 
3.5675              1.09732             3.80913             0.5                 
2.01035             0.756447            0.0861896           0.5                 
1.74682             0.703458            1.80893             0.5                 
4.23262             2.59297             3.9064              0.5                 
1.54147             4.59692             0.791968            0.5                 
1.07754             3.62293             3.00048             0.5                 
1.48789             2.66334             0.461752            0.5                 
4.47554             3.70469             0.547227            0.5                 
3.35409             3.75667             3.58315             0.5                 
4.96084             3.07233             4.29696             0.5                 
1.93849             4.21588             1.26267             0.5                 
1.81521             0.514056            0.883978            0.5                 
4.58934             3.76306             3.10562             0.5                 
0.625049            4.10054             3.59228             0.5                 
4.35831             4.88926             2.16464             0.5                 
3.28717             2.70021             2.51535             0.5                 
1.52225             0.246377            2.7974              0.5                 
0.360395            0.447553            0.788155            0.5                 
3.53546             4.10399             4.69698             0.5                 
1.69115             0.994279            2.01715             0.5                 
2.78824             3.80604             1.80909             0.5                 
4.02159             4.96478             4.0558              0.5                 
0.269302            1.72357             0.883982            0.5                 
0.76414             0.139043            0.401323            0.5                 
0.19419             4.45853             3.41898             0.5                 
1.26077             1.08732             1.75746             0.5                 
1.83922             1.05726             0.696154            0.5                 
4.92984             2.34896             2.90518             0.5                 
0.685145            4.511               2.21268             0.5                 
0.506059            1.97387             1.94385             0.5                 
4.07105             2.7174              0.568588            0.5                 
4.06916             2.89827             1.70645             0.5                 
1.51793             1.65611             0.995233            0.5                 
3.08427             2.6504              0.128904            0.5                 
1.12343             1.38919             4.20253             0.5                 
