100
0                   5                   
0                   5                   
0                   5                   
4.59656             0.248793            0.57861             0.5                 
4.697               2.49114             0.725635            0.5                 
0.672759            0.496078            0.500462            0.5                 
3.72696             0.687179            0.747282            0.5                 
0.641917            2.81973             4.4988              0.5                 
3.82847             2.56581             1.34873             0.5                 
2.48438             4.46591             0.570481            0.5                 
4.2386              4.73857             0.997357            0.5                 
3.85681             4.53058             3.21778             0.5                 
2.02992             0.75738             1.59479             0.5                 
1.84359             3.29365             0.732477            0.5                 
1.97897             4.92972             4.67253             0.5                 
3.98692             0.757525            1.29179             0.5                 
4.94786             2.61633             0.361753            0.5                 
1.5521              3.49614             3.14876             0.5                 
2.01398             2.61305             4.58761             0.5                 
3.41285             3.47896             0.484606            0.5                 
2.04309             4.65051             1.01467             0.5                 
4.66819             1.26114             2.30816             0.5                 
1.5369              0.319715            1.05214             0.5                 
3.4752              3.60911             0.866371            0.5                 
3.39156             3.38649             0.749117            0.5                 
0.0787404           3.93479             3.2349              0.5                 
0.139587            1.86431             3.57348             0.5                 
1.71711             4.52934             2.83465             0.5                 
4.3303              1.18033             1.74695             0.5                 
4.62543             0.760933            3.29042             0.5                 
2.91404             1.56358             0.770771            0.5                 
2.77497             1.19662             0.129769            0.5                 
2.8419              4.36523             1.13048             0.5                 
1.53239             3.00316             1.0241              0.5                 
3.20295             4.42476             2.38912             0.5                 
2.776               0.157799            0.554693            0.5                 
1.74052             3.14129             3.88932             0.5                 
2.39742             0.343591            4.02742             0.5                 
4.92922             4.45419             3.62153             0.5                 
2.58686             2.80538             1.88971             0.5                 
4.47717             3.27479             0.601582            0.5                 
4.97238             4.26818             1.02206             0.5                 
2.81832             4.16349             1.36158             0.5                 
0.290008            2.81174             3.69205             0.5                 
4.93586             1.98104             0.386022            0.5                 
0.325001            2.50128             0.662096            0.5                 
4.01266             4.04719             0.0262211           0.5                 
3.76716             4.6966              3.29544             0.5                 
0.449246            2.24497             1.22683             0.5                 
1.08356             4.47866             1.77481             0.5                 
1.0239              3.96029             4.06529             0.5                 
4.90503             3.29382             2.26623             0.5                 
4.38258             3.55916             1.18297             0.5                 
2.25432             1.92735             3.33155             0.5                 
1.06402             3.96706             2.98826             0.5                 
2.94388             0.11223             1.13568             0.5                 
1.80207             2.78302             4.28194             0.5                 
3.92334             0.532798            2.66605             0.5                 
3.74062             1.28226             4.5348              0.5                 
2.74305             4.28851             2.91978             0.5                 
0.536953            2.34275             0.0485201           0.5                 
0.971911            2.04366             2.41535             0.5                 
3.16419             3.04792             1.61589             0.5                 
1.69582             4.32666             0.279385            0.5                 
4.90555             3.27275             0.100056            0.5                 
0.443559            1.38634             1.49332             0.5                 
1.18005             3.70799             0.747811            0.5                 
4.65267             0.0080089           2.71644             0.5                 
3.29185             1.19492             3.87334             0.5                 
2.12141             0.848005            4.96912             0.5                 
1.73823             1.75489             1.27485             0.5                 
4.37291             2.6437              3.81663             0.5                 
1.39627             4.70135             0.837739            0.5                 
1.02599             3.5763              2.96697             0.5                 
1.2853              2.97005             0.726758            0.5                 
4.5831              3.58884             0.527965            0.5                 
3.54503             4.04801             3.30905             0.5                 
4.83974             2.95098             4.13736             0.5                 
2.12648             4.4498              1.12633             0.5                 
1.70087             0.496752            1.18751             0.5                 
4.38029             3.82577             2.92924             0.5                 
0.437063            4.17683             3.88876             0.5                 
4.27193             4.95671             1.99942             0.5                 
3.46095             2.84165             2.6367              0.5                 
1.40097             0.0390188           2.68462             0.5                 
0.599487            0.557903            0.953008            0.5                 
3.67746             4.13562             4.6033              0.5                 
1.64547             0.794902            1.84174             0.5                 
3.08793             3.54267             1.70494             0.5                 
4.27825             0.156557            3.85948             0.5                 
0.531642            1.79997             1.20965             0.5                 
0.982566            4.95697             0.485698            0.5                 
0.150258            4.35455             3.38642             0.5                 
1.21076             1.16633             1.93022             0.5                 
1.87377             1.17175             0.653858            0.5                 
4.96631             2.38213             2.92384             0.5                 
0.514893            4.5059              2.3393              0.5                 
0.428173            1.99918             2.12895             0.5                 
4.36082             2.58666             0.78269             0.5                 
4.30636             2.83665             2.02964             0.5                 
1.30785             1.37118             0.880449            0.5                 
2.83562             2.60134             0.233259            0.5                 
1.22759             1.33726             4.13492             0.5                 
