100
0                   5                   
0                   5                   
0                   5                   
4.92139             0.191692            0.999173            0.5                 
4.5674              2.81809             0.420025            0.5                 
0.256195            0.279306            0.925971            0.5                 
3.95784             0.811734            0.814244            0.5                 
0.961778            2.57716             4.75126             0.5                 
3.76369             2.29602             1.42143             0.5                 
2.25145             4.36233             0.758057            0.5                 
4.24775             4.51136             0.562519            0.5                 
3.90927             4.13996             3.18144             0.5                 
2.26367             1.11548             1.69135             0.5                 
2.18332             3.51918             0.871468            0.5                 
2.35781             0.254857            4.219               0.5                 
4.05187             0.667766            1.11123             0.5                 
4.90434             2.37241             0.0980403           0.5                 
1.57509             3.88634             3.44183             0.5                 
1.65554             3.01091             4.23368             0.5                 
3.6305              3.22847             0.4268              0.5                 
2.29922             4.55485             0.74145             0.5                 
0.0326898           1.663               2.09116             0.5                 
1.30179             0.152358            1.41124             0.5                 
3.65518             3.78979             0.816571            0.5                 
3.67507             3.66558             0.396512            0.5                 
0.212154            3.62533             3.18933             0.5                 
0.152679            1.48399             3.31896             0.5                 
1.51547             4.34822             2.49503             0.5                 
4.11055             0.890588            1.51823             0.5                 
4.63929             0.755308            3.1617              0.5                 
3.27198             1.65597             0.60908             0.5                 
2.77289             1.29358             0.480375            0.5                 
2.47257             4.75427             1.42445             0.5                 
1.27892             2.71717             1.32067             0.5                 
3.16222             4.06873             2.69907             0.5                 
2.53713             0.161499            0.281632            0.5                 
2.12157             3.21165             4.28279             0.5                 
2.53687             0.380723            3.56225             0.5                 
4.88842             4.02037             3.16944             0.5                 
2.14618             2.9071              2.17256             0.5                 
4.10377             3.34339             1.03202             0.5                 
0.012554            4.29105             0.783688            0.5                 
2.31651             1.29751             3.74428             0.5                 
4.96259             2.6419              3.42673             0.5                 
0.219329            2.12338             0.192292            0.5                 
1.00091             2.7601              4.04452             0.5                 
3.78544             4.24094             4.78395             0.5                 
3.52893             4.31705             3.26912             0.5                 
0.197572            2.46311             1.59245             0.5                 
0.598802            4.40517             2.01282             0.5                 
0.937705            3.57512             3.85799             0.5                 
4.92012             3.725               2.14309             0.5                 
4.67564             3.2715              0.76788             0.5                 
2.035               1.61016             3.00361             0.5                 
1.08823             3.57399             2.82495             0.5                 
2.67312             0.104467            1.27396             0.5                 
2.11578             2.87012             4.21495             0.5                 
3.63846             0.836477            3.07097             0.5                 
3.49812             1.69463             4.4631              0.5                 
2.88984             4.25071             2.62957             0.5                 
1.03294             1.93094             4.84209             0.5                 
0.911658            1.84307             2.2629              0.5                 
2.85347             3.49723             1.69014             0.5                 
2.098               4.75123             0.021962            0.5                 
4.41194             3.18974             0.032951            0.5                 
4.97741             1.4073              1.41071             0.5                 
1.29362             3.61194             1.10871             0.5                 
4.71814             4.85912             2.43502             0.5                 
2.9145              1.3283              3.96114             0.5                 
2.23208             0.994479            4.77116             0.5                 
1.72649             3.19205             0.544829            0.5                 
4.56467             2.71304             3.69392             0.5                 
1.19781             4.84409             0.900303            0.5                 
0.955529            3.51258             2.92118             0.5                 
1.0084              3.38927             1.08899             0.5                 
4.73012             3.4305              0.501637            0.5                 
3.80603             4.44622             2.93439             0.5                 
4.67422             2.78513             3.91921             0.5                 
2.38344             4.76952             0.93996             0.5                 
1.54457             0.4731              1.60239             0.5                 
4.09454             3.91149             2.68816             0.5                 
0.180111            4.28111             4.294               0.5                 
4.15387             0.0489199           1.7736              0.5                 
3.69847             3.03497             2.80257             0.5                 
1.23518             4.75559             2.53046             0.5                 
0.926293            0.708738            1.17834             0.5                 
3.87156             4.17885             4.47525             0.5                 
1.58304             0.52238             1.60197             0.5                 
3.49757             3.18269             1.56258             0.5                 
4.62908             0.418694            3.59115             0.5                 
0.890224            1.9044              1.6548              0.5                 
1.28113             4.70811             0.601028            0.5                 
0.0902087           4.21242             3.34191             0.5                 
1.14239             1.27433             2.16635             0.5                 
1.91562             1.32925             0.582899            0.5                 
0.0161594           2.42747             2.94935             0.5                 
0.282182            4.49892             2.51237             0.5                 
0.321712            2.03377             2.38196             0.5                 
4.7569              2.40796             1.07534             0.5                 
4.63058             2.75242             2.4714              0.5                 
1.02069             0.981712            0.723555            0.5                 
2.49574             2.53427             0.375898            0.5                 
1.36996             1.26629             4.04251             0.5                 
