100
0                   5                   
0                   5                   
0                   5                   
4.57409             0.252743            0.549515            0.5                 
4.70596             2.46853             0.746777            0.5                 
0.701579            0.511077            0.471021            0.5                 
3.71099             0.678563            0.742649            0.5                 
0.620097            2.83568             4.48105             0.5                 
3.83296             2.58447             1.3437              0.5                 
2.50049             4.47307             0.557504            0.5                 
4.23797             4.75429             1.02744             0.5                 
3.85318             4.5576              3.22029             0.5                 
2.01375             0.732607            1.58811             0.5                 
1.82009             3.27804             0.722862            0.5                 
1.95227             4.90793             4.70368             0.5                 
3.98243             0.763734            1.30428             0.5                 
4.95087             2.63321             0.379997            0.5                 
1.55051             3.46914             3.12849             0.5                 
2.03842             2.5848              4.61189             0.5                 
3.3978              3.49629             0.488605            0.5                 
2.02537             4.65713             1.03357             0.5                 
4.64297             1.23334             2.32317             0.5                 
1.55317             0.331293            1.0273              0.5                 
3.46275             3.59661             0.869816            0.5                 
3.37195             3.36718             0.77351             0.5                 
0.0695109           3.9562              3.23805             0.5                 
0.140554            1.88989             3.5921              0.5                 
1.73106             4.54187             2.85815             0.5                 
4.3455              1.20037             1.76278             0.5                 
4.62447             0.761322            3.29932             0.5                 
2.88928             1.55718             0.781957            0.5                 
2.77511             1.18991             0.105514            0.5                 
2.86745             4.33831             1.11014             0.5                 
1.54992             3.02294             1.00358             0.5                 
3.20577             4.44939             2.36768             0.5                 
2.79253             0.157543            0.573583            0.5                 
1.71415             3.13642             3.8621              0.5                 
2.38686             0.341776            4.05978             0.5                 
4.93205             4.4842              3.65281             0.5                 
2.61734             2.79835             1.87014             0.5                 
4.503               3.27004             0.571805            0.5                 
4.9696              4.2666              1.03855             0.5                 
2.8531              4.36171             1.54257             0.5                 
0.312658            2.82349             3.7104              0.5                 
4.91625             1.9712              0.399424            0.5                 
2.47929             0.521296            3.80235             0.5                 
4.02837             4.03378             0.042981            0.5                 
3.78364             4.72286             3.29726             0.5                 
0.466657            2.22988             1.20154             0.5                 
1.1171              4.48374             1.75834             0.5                 
1.02986             3.98694             4.07963             0.5                 
4.90399             3.26399             2.27475             0.5                 
4.36231             3.57906             1.21169             0.5                 
2.26807             1.9485              3.35563             0.5                 
1.06234             3.99425             2.99956             0.5                 
2.96262             0.112767            1.12612             0.5                 
1.78011             2.77636             4.28651             0.5                 
3.94305             0.51179             2.63804             0.5                 
3.75739             1.25373             4.53976             0.5                 
2.7329              4.29113             2.93985             0.5                 
0.503435            2.36999             0.0615592           0.5                 
0.976079            2.05753             2.4259              0.5                 
3.18569             3.01684             1.61076             0.5                 
1.668               4.29729             0.297193            0.5                 
4.9397              3.27849             0.104698            0.5                 
0.475807            1.38489             1.49904             0.5                 
1.17219             3.71464             0.722844            0.5                 
4.64814             0.0183093           2.73591             0.5                 
3.31792             1.18569             3.86727             0.5                 
2.11187             0.838768            4.9811              0.5                 
1.73904             1.65547             1.32535             0.5                 
4.35965             2.63891             3.82512             0.5                 
1.41                4.69147             0.833411            0.5                 
1.03086             3.58071             2.97014             0.5                 
1.30446             2.94105             0.7017              0.5                 
4.57293             3.5998              0.529787            0.5                 
3.52698             4.02046             3.33497             0.5                 
4.85119             2.96246             4.15245             0.5                 
2.10871             4.42768             1.13922             0.5                 
1.71168             0.498388            1.1588              0.5                 
4.40005             3.81984             2.94592             0.5                 
0.454838            4.16961             3.86072             0.5                 
4.2801              4.95034             2.01505             0.5                 
3.44451             2.82828             2.62523             0.5                 
1.41244             0.0586262           2.69528             0.5                 
0.576879            0.547469            0.93742             0.5                 
3.66404             4.13263             4.61216             0.5                 
1.64979             0.813754            1.85833             0.5                 
3.05959             3.56758             1.71479             0.5                 
4.25398             0.138423            3.87805             0.5                 
0.506835            1.79275             1.17886             0.5                 
0.961912            4.97419             0.47772             0.5                 
0.154412            4.36438             3.3895              0.5                 
1.21548             1.15886             1.91388             0.5                 
1.87059             1.1609              0.658055            0.5                 
4.96286             2.37899             2.92208             0.5                 
0.530991            4.50638             2.32733             0.5                 
0.435537            1.99678             2.11145             0.5                 
4.33342             2.59902             0.762445            0.5                 
4.28393             2.84247             1.99908             0.5                 
1.32771             1.39812             0.891303            0.5                 
2.85913             2.60598             0.223391            0.5                 
1.21774             1.34218             4.14132             0.5                 
