100
0                   5                   
0                   5                   
0                   5                   
4.62785             0.243293            0.619116            0.5                 
4.68452             2.52263             0.696201            0.5                 
0.632638            0.4752              0.541445            0.5                 
3.7492              0.699176            0.753731            0.5                 
0.672358            2.79737             4.52347             0.5                 
3.82223             2.53982             1.35573             0.5                 
2.46194             4.45593             0.588547            0.5                 
4.23948             4.71669             0.955476            0.5                 
3.86186             4.49296             3.21428             0.5                 
2.05243             0.79187             1.60409             0.5                 
1.87631             3.31537             0.745864            0.5                 
2.01612             4.96007             4.62914             0.5                 
3.99318             0.74888             1.2744              0.5                 
4.94366             2.59284             0.336354            0.5                 
1.55432             3.53372             3.17699             0.5                 
1.97983             2.65218             4.55374             0.5                 
3.43382             3.45483             0.479038            0.5                 
2.06775             4.6413              0.988353            0.5                 
4.7033              1.29984             2.28726             0.5                 
1.51426             0.303596            1.08673             0.5                 
3.49254             3.62651             0.861574            0.5                 
3.41887             3.41337             0.715156            0.5                 
0.0915901           3.90498             3.23051             0.5                 
0.138671            1.82848             3.54778             0.5                 
1.69769             4.5119              2.80194             0.5                 
4.30913             1.15242             1.72492             0.5                 
4.62676             0.760391            3.27802             0.5                 
2.94852             1.57247             0.755198            0.5                 
2.77477             1.20596             0.163538            0.5                 
2.80633             4.4027              1.15879             0.5                 
1.50797             2.97561             1.05266             0.5                 
3.19903             4.39047             2.41897             0.5                 
2.753               0.158155            0.528393            0.5                 
1.77722             3.14806             3.92722             0.5                 
2.41194             0.346282            3.98239             0.5                 
4.92529             4.4124              3.57799             0.5                 
2.54441             2.81518             1.91695             0.5                 
4.44121             3.28139             0.64304             0.5                 
4.97625             4.27038             0.999105            0.5                 
2.7699              3.88751             1.10959             0.5                 
0.258472            2.79539             3.66649             0.5                 
4.96317             1.99475             0.367363            0.5                 
2.32564             4.37436             4.32846             0.5                 
3.99077             4.06585             0.00288698          0.5                 
3.74422             4.66004             3.2929              0.5                 
0.425006            2.26598             1.26205             0.5                 
1.03687             4.47158             1.79773             0.5                 
1.01559             3.92319             4.04532             0.5                 
4.90649             3.33535             2.25437             0.5                 
4.41081             3.53145             1.14299             0.5                 
2.23489             1.89774             3.29824             0.5                 
1.06635             3.9292              2.97254             0.5                 
2.91781             0.111482            1.149               0.5                 
1.83256             2.79208             4.27556             0.5                 
3.8959              0.562047            2.70505             0.5                 
3.71726             1.32197             4.52789             0.5                 
2.75719             4.28487             2.89182             0.5                 
0.583743            2.30464             0.0302015           0.5                 
0.966108            2.02434             2.40067             0.5                 
3.13427             3.0912              1.62305             0.5                 
1.73456             4.36755             0.254591            0.5                 
4.85801             3.26475             0.0935927           0.5                 
0.398662            1.38836             1.48536             0.5                 
1.19098             3.69874             0.782571            0.5                 
4.65898             4.99367             2.68934             0.5                 
3.25556             1.20776             3.88179             0.5                 
2.13433             0.861068            4.95208             0.5                 
1.7371              1.89331             1.20454             0.5                 
4.39138             2.65038             3.80481             0.5                 
1.37716             4.7151              0.843765            0.5                 
1.0192              3.57016             2.96256             0.5                 
1.25863             3.01042             0.761646            0.5                 
4.59726             3.57359             0.525429            0.5                 
3.57017             4.08636             3.27296             0.5                 
4.8238              2.93501             4.11635             0.5                 
2.15123             4.48059             1.10838             0.5                 
1.68581             0.494474            1.22747             0.5                 
4.35277             3.83403             2.90602             0.5                 
0.412314            4.18687             3.92779             0.5                 
4.26056             4.9656              1.97767             0.5                 
3.48382             2.86027             2.65268             0.5                 
1.385               0.0117203           2.66977             0.5                 
0.630963            0.572431            0.974711            0.5                 
3.69616             4.13978             4.59097             0.5                 
1.63946             0.768654            1.81864             0.5                 
3.12739             3.508               1.69123             0.5                 
4.31204             0.181805            3.83364             0.5                 
0.566179            1.81003             1.25253             0.5                 
1.01132             4.933               0.496806            0.5                 
0.144474            4.34086             3.38213             0.5                 
1.20417             1.17673             1.95296             0.5                 
1.87814             1.18688             0.647868            0.5                 
4.97111             2.38649             2.9263              0.5                 
0.492479            4.50522             2.35597             0.5                 
0.417919            2.00251             2.15332             0.5                 
4.39897             2.56945             0.810877            0.5                 
4.33759             2.82853             2.07219             0.5                 
1.28019             1.33367             0.865338            0.5                 
2.80288             2.59488             0.246997            0.5                 
1.2413              1.33043             4.12602             0.5                 
