100
0                   5                   
0                   5                   
0                   5                   
0.383198            0.110513            1.59707             0.5                 
4.38315             3.2829              4.98555             0.5                 
4.66398             4.97113             1.5309              0.5                 
4.28606             0.98881             0.909443            0.5                 
1.42936             2.18865             0.0839606           0.5                 
3.67159             1.91248             1.52478             0.5                 
1.92031             4.21508             1.02473             0.5                 
4.26075             4.18835             4.94433             0.5                 
3.98384             3.58464             3.12978             0.5                 
2.59599             1.62457             1.82863             0.5                 
2.66631             3.83982             1.06907             0.5                 
2.83177             0.772417            3.56956             0.5                 
4.1442              0.54016             0.854527            0.5                 
4.84247             2.02563             4.72313             0.5                 
1.60777             4.44108             3.85848             0.5                 
1.14361             3.57064             3.72912             0.5                 
3.93991             2.87236             0.344619            0.5                 
2.66335             4.41885             0.353026            0.5                 
0.550888            2.2343              1.78267             0.5                 
0.967537            4.91443             1.92176             0.5                 
3.91104             4.04665             0.745772            0.5                 
4.07814             4.06235             4.89523             0.5                 
0.401823            3.18539             3.12454             0.5                 
0.23671             0.931888            2.99608             0.5                 
1.22881             4.09072             2.01219             0.5                 
3.79815             0.478677            1.19306             0.5                 
4.65901             0.747311            2.97869             0.5                 
3.78083             1.78732             0.379209            0.5                 
2.76993             1.43143             0.978818            0.5                 
1.94752             0.30737             1.84239             0.5                 
0.918589            2.31059             1.7423              0.5                 
3.10432             3.56258             3.13972             0.5                 
2.19667             0.167955            4.89222             0.5                 
2.6633              3.31169             4.84217             0.5                 
2.69621             0.462713            2.91808             0.5                 
4.8304              3.40363             2.5267              0.5                 
1.51969             3.0517              2.57467             0.5                 
3.57291             3.44093             1.64395             0.5                 
0.0696721           4.32355             0.444797            0.5                 
1.74354             2.23094             4.98231             0.5                 
4.49711             2.40044             3.04955             0.5                 
0.622322            2.32573             4.91687             0.5                 
2.72534             1.74057             1.91877             0.5                 
3.4624              4.5164              4.43953             0.5                 
3.19024             3.77746             3.23171             0.5                 
4.83978             2.77323             2.11224             0.5                 
4.90963             4.30069             2.35118             0.5                 
0.815172            3.02754             3.56328             0.5                 
4.94156             4.33798             1.96802             0.5                 
0.0922639           2.86254             0.17776             0.5                 
1.66538             1.13039             2.64223             0.5                 
1.12265             3.01519             2.59278             0.5                 
2.28818             0.0934308           1.47055             0.5                 
2.56035             2.99054             4.11937             0.5                 
3.23346             1.26821             3.64662             0.5                 
3.15338             2.28088             4.36117             0.5                 
3.09853             4.19696             2.217               0.5                 
1.6118              1.71412             0.0913729           0.5                 
0.825999            1.5579              2.04616             0.5                 
2.41174             4.136               1.79569             0.5                 
2.66764             0.356913            4.6543              0.5                 
3.7102              3.07173             4.93755             0.5                 
4.31471             1.43709             1.29327             0.5                 
1.45509             3.4754              1.6218              0.5                 
4.81122             4.64744             2.03494             0.5                 
2.43162             1.54726             4.10159             0.5                 
2.44923             1.20733             4.53137             0.5                 
1.70953             0.237239            4.50579             0.5                 
4.83728             2.81163             3.51947             0.5                 
0.915665            0.0470154           0.989248            0.5                 
0.855358            3.42198             2.85607             0.5                 
0.614726            3.98526             1.60395             0.5                 
4.93913             3.20538             0.464208            0.5                 
4.17708             0.0123504           2.40174             0.5                 
4.4389              2.54933             3.60907             0.5                 
2.74875             0.224066            0.675008            0.5                 
1.32236             0.439475            2.19221             0.5                 
3.68831             4.03336             2.34543             0.5                 
4.81481             4.42936             4.87012             0.5                 
3.98602             0.180004            1.45255             0.5                 
4.03616             3.30982             3.03838             0.5                 
0.999497            4.35265             2.31129             0.5                 
1.3909              0.923173            1.49868             0.5                 
4.1475              4.24031             4.2932              0.5                 
1.49427             0.134947            1.2611              0.5                 
4.07994             2.67092             1.36019             0.5                 
0.127908            0.791387            3.20971             0.5                 
1.40001             2.05286             2.28765             0.5                 
1.70558             4.3543              0.764987            0.5                 
0.00483922          4.01035             3.27864             0.5                 
1.04646             1.42733             2.50637             0.5                 
1.96285             1.55088             0.44631             0.5                 
0.0870319           2.49193             2.98562             0.5                 
4.95134             4.48901             2.75843             0.5                 
0.170361            2.08294             2.74164             0.5                 
0.319987            2.15391             1.49139             0.5                 
0.0915052           2.63268             3.09942             0.5                 
0.612451            0.428023            0.500504            0.5                 
2.01255             2.43893             0.578682            0.5                 
1.57236             1.16538             3.91113             0.5                 
