100
0                   5                   
0                   5                   
0                   5                   
0.164266            0.148998            1.31362             0.5                 
4.4705              3.06255             0.191525            0.5                 
4.94474             0.11723             1.24412             0.5                 
4.13046             0.904862            0.864312            0.5                 
1.20623             2.37904             4.93126             0.5                 
3.71525             2.09431             1.47578             0.5                 
2.0773              4.28489             0.898305            0.5                 
4.25458             4.34148             0.237398            0.5                 
3.94849             3.84791             3.15427             0.5                 
2.43844             1.38322             1.76355             0.5                 
2.43733             3.68781             0.97539             0.5                 
2.62044             0.518871            3.87636             0.5                 
4.10043             0.600656            0.976223            0.5                 
4.8718              2.19003             4.90087             0.5                 
1.59228             4.17809             3.66096             0.5                 
1.3863              3.30528             3.96832             0.5                 
3.79322             3.04119             0.383579            0.5                 
2.49072             4.48332             0.53717             0.5                 
0.305221            1.96346             1.92892             0.5                 
1.126               0.0272271           1.67973             0.5                 
3.78974             3.92488             0.779336            0.5                 
3.88705             3.87425             0.132875            0.5                 
0.311905            3.39396             3.15526             0.5                 
0.189735            1.19366             3.14459             0.5                 
1.36471             4.21279             2.24109             0.5                 
3.94625             0.673955            1.34722             0.5                 
4.64966             0.751102            3.06545             0.5                 
3.53959             1.72505             0.488186            0.5                 
2.77133             1.36608             0.742516            0.5                 
2.19643             0.0451593           1.64426             0.5                 
1.08942             2.50334             1.54241             0.5                 
3.13177             3.80254             2.93082             0.5                 
2.35852             0.164265            0.0774687           0.5                 
2.40648             3.26426             4.57698             0.5                 
2.62555             0.42045             3.22035             0.5                 
4.85791             3.69601             2.83141             0.5                 
1.81669             2.98315             2.38404             0.5                 
3.82458             3.39469             1.35385             0.5                 
0.0425936           4.30814             0.605458            0.5                 
2.01494             4.15846             1.76551             0.5                 
4.71778             2.51491             3.22837             0.5                 
0.431272            2.2298              0.0474445           0.5                 
3.5933              0.1175              1.05228             0.5                 
3.61555             4.38581             4.60281             0.5                 
3.35081             4.03327             3.24944             0.5                 
0.00939937          2.62621             1.86582             0.5                 
0.236353            4.35022             2.19077             0.5                 
0.873263            3.28713             3.70299             0.5                 
4.93139             4.04738             2.05102             0.5                 
4.89475             3.05642             0.457523            0.5                 
1.84647             1.36021             2.79542             0.5                 
1.10633             3.2801              2.70285             0.5                 
2.47067             0.0986628           1.37735             0.5                 
2.34959             2.93345             4.16468             0.5                 
3.42546             1.06353             3.37372             0.5                 
3.31681             2.00295             4.40949             0.5                 
2.99959             4.22244             2.41259             0.5                 
1.36473             1.73044             4.84217             0.5                 
0.866608            1.69309             2.14891             0.5                 
2.62116             3.83317             1.74565             0.5                 
2.39871             0.0686792           4.82949             0.5                 
4.04288             3.12768             4.98278             0.5                 
4.62888             1.42297             1.34895             0.5                 
1.37854             3.54013             1.37855             0.5                 
4.7671              4.74779             2.22461             0.5                 
2.61459             1.42666             4.02728             0.5                 
2.30151             1.11076             4.61092             0.5                 
1.71772             4.26658             4.99901             0.5                 
4.70804             2.76489             3.60217             0.5                 
1.04942             4.95081             0.947081            0.5                 
0.902847            3.46493             2.88694             0.5                 
0.801357            3.70272             1.35982             0.5                 
4.84005             3.3121              0.481952            0.5                 
4.00117             4.74396             2.65426             0.5                 
4.55046             2.66112             3.7561              0.5                 
2.57557             0.00857683          0.800616            0.5                 
1.4277              0.455416            1.91259             0.5                 
3.88089             3.97558             2.50791             0.5                 
4.98799             4.35908             4.59699             0.5                 
4.06559             0.11786             1.60476             0.5                 
3.87607             3.17952             2.92659             0.5                 
1.11123             4.54367             2.41519             0.5                 
1.17064             0.821514            1.34682             0.5                 
4.01668             4.21117             4.37951             0.5                 
1.53635             0.318621            1.4227              0.5                 
3.80385             2.91354             1.45614             0.5                 
4.89138             0.61469             3.39052             0.5                 
1.15833             1.98248             1.98763             0.5                 
1.50435             4.52203             0.687257            0.5                 
0.0453111           4.10615             3.30863             0.5                 
1.09128             1.35508             2.3429              0.5                 
1.94209             1.4466              0.516443            0.5                 
0.0534327           2.46137             2.96842             0.5                 
0.108187            4.49371             2.64178             0.5                 
0.242113            2.05963             2.57112             0.5                 
0.0530374           2.27435             1.29415             0.5                 
4.87299             2.68945             2.80169             0.5                 
0.805989            0.690515            0.606248            0.5                 
2.24162             2.48413             0.482546            0.5                 
1.47641             1.21322             3.97342             0.5                 
