100
0                   5                   
0                   5                   
0                   5                   
4.44902             0.274729            0.387583            0.5                 
4.75586             2.34264             0.864448            0.5                 
0.862637            0.595776            0.305271            0.5                 
3.6221              0.630604            0.716866            0.5                 
0.499127            2.92326             4.38203             0.5                 
3.8579              2.68835             1.31571             0.5                 
2.59017             4.51296             0.485281            0.5                 
4.23445             4.84177             1.19487             0.5                 
3.83298             4.708               3.23429             0.5                 
1.92374             0.594726            1.55092             0.5                 
1.68928             3.1912              0.669345            0.5                 
1.80369             4.78667             4.87709             0.5                 
3.95742             0.798294            1.3738              0.5                 
4.96762             2.72713             0.481536            0.5                 
1.54166             3.3189              3.01564             0.5                 
2.17304             2.42563             4.7462              0.5                 
3.314               3.59273             0.510862            0.5                 
1.92675             4.69396             1.13877             0.5                 
4.50263             1.07861             2.40672             0.5                 
1.64369             0.395732            0.889035            0.5                 
3.39346             3.52704             0.888991            0.5                 
3.26279             3.25972             0.909275            0.5                 
0.018142            4.07535             3.2556              0.5                 
0.150758            2.02963             3.69814             0.5                 
1.80869             4.61161             2.98892             0.5                 
4.43011             1.31193             1.85084             0.5                 
4.61913             0.763488            3.34889             0.5                 
2.75147             1.52161             0.844214            0.5                 
2.77592             1.15258             4.97052             0.5                 
3.00965             4.18851             0.996947            0.5                 
1.64751             3.13306             0.889388            0.5                 
3.22145             4.58647             2.24834             0.5                 
2.88451             0.156118            0.678721            0.5                 
1.56743             3.10933             3.7106              0.5                 
2.32599             0.333461            4.23994             0.5                 
4.94776             4.65123             3.82689             0.5                 
2.78702             2.75918             1.76124             0.5                 
4.64678             3.24362             0.406072            0.5                 
4.95413             4.25779             1.13034             0.5                 
3.04667             0.464958            2.54996             0.5                 
0.438726            2.88889             3.81255             0.5                 
4.80711             1.91639             0.474016            0.5                 
4.50233             2.99082             4.09549             0.5                 
4.11586             3.95918             0.136263            0.5                 
3.87537             4.869               3.30739             0.5                 
0.563561            2.14589             1.06076             0.5                 
1.30375             4.51204             1.6667              0.5                 
1.06304             4.13524             4.15945             0.5                 
4.89818             3.09798             2.32216             0.5                 
4.24947             3.68982             1.37151             0.5                 
2.34191             2.06463             3.49156             0.5                 
1.05302             4.1456              3.06244             0.5                 
3.06687             0.115756            1.07287             0.5                 
1.6568              2.73652             4.31166             0.5                 
4.05273             0.394862            2.48213             0.5                 
3.85076             1.09495             4.56736             0.5                 
2.67638             4.30569             3.05159             0.5                 
0.317871            2.52018             0.132892            0.5                 
0.999279            2.13477             2.4846              0.5                 
3.30532             2.84384             1.58217             0.5                 
1.51314             4.13381             0.39631             0.5                 
0.129751            3.31045             0.130536            0.5                 
0.65529             1.37682             1.53084             0.5                 
1.12846             3.75162             0.583883            0.5                 
4.62293             0.0756388           2.84427             0.5                 
3.46299             1.13432             3.83347             0.5                 
2.05494             0.789589            0.0441967           0.5                 
1.74356             1.10211             1.60643             0.5                 
4.28581             2.61221             3.87237             0.5                 
1.48642             4.63651             0.809322            0.5                 
1.05799             3.60525             2.98777             0.5                 
1.41108             2.77963             0.562229            0.5                 
4.51632             3.66076             0.539924            0.5                 
3.42648             3.86713             3.47922             0.5                 
4.91493             3.02632             4.23645             0.5                 
2.00977             4.30457             1.21098             0.5                 
1.77186             0.507495            0.999061            0.5                 
4.51008             3.78683             3.03875             0.5                 
0.553774            4.12946             3.70469             0.5                 
4.32556             4.91483             2.102               0.5                 
3.35306             2.75384             2.56136             0.5                 
1.47627             0.167757            2.75464             0.5                 
0.451047            0.489392            0.850659            0.5                 
3.5893              4.11598             4.66146             0.5                 
1.67383             0.918685            1.95065             0.5                 
2.90187             3.70618             1.7696              0.5                 
4.1189              0.0374904           3.98137             0.5                 
0.368768            1.75254             1.00746             0.5                 
0.846956            0.0700106           0.433314            0.5                 
0.177533            4.4191              3.40664             0.5                 
1.24181             1.11727             1.82296             0.5                 
1.8524              1.10065             0.680295            0.5                 
4.94366             2.36153             2.91226             0.5                 
0.620594            4.50906             2.26069             0.5                 
0.476529            1.98346             2.01403             0.5                 
4.18091             2.66783             0.649765            0.5                 
4.1591              2.8749              1.82899             0.5                 
1.43828             1.54808             0.951713            0.5                 
2.98999             2.6318              0.16847             0.5                 
1.16292             1.3695              4.1769              0.5                 
