100
0                   5                   
0                   5                   
0                   5                   
0.296485            0.125756            1.48481             0.5                 
4.41775             3.19563             0.0671308           0.5                 
4.77518             0.0289958           1.41731             0.5                 
4.22443             0.955561            0.891568            0.5                 
1.34076             2.26526             0.0246599           0.5                 
3.68888             1.98449             1.50538             0.5                 
1.98249             4.24273             0.974655            0.5                 
4.25831             4.249               0.0604034           0.5                 
3.96984             3.68891             3.13948             0.5                 
2.53359             1.52898             1.80286             0.5                 
2.57562             3.77961             1.03196             0.5                 
2.75121             0.670602            3.69049             0.5                 
4.12686             0.564121            0.902728            0.5                 
4.85409             2.09074             4.79353             0.5                 
1.60163             4.33692             3.78025             0.5                 
1.23973             3.46554             3.82386             0.5                 
3.88181             2.93923             0.36005             0.5                 
2.59498             4.44438             0.425961            0.5                 
0.453586            2.12703             1.84059             0.5                 
1.0303              4.95911             1.8259              0.5                 
3.86299             3.99842             0.759066            0.5                 
4.00245             3.98785             4.98935             0.5                 
0.366209            3.268               3.13671             0.5                 
0.216895            1.03545             3.0541              0.5                 
1.28264             4.13907             2.10285             0.5                 
3.85681             0.556022            1.25412             0.5                 
4.65531             0.748812            3.01306             0.5                 
3.68529             1.76265             0.422372            0.5                 
2.77049             1.40555             0.885225            0.5                 
2.04611             0.203516            1.76392             0.5                 
0.986249            2.38694             1.66313             0.5                 
3.11519             3.65762             3.05698             0.5                 
2.2612              0.16589             4.9662              0.5                 
2.56158             3.29291             4.73714             0.5                 
2.66911             0.445389            3.03711             0.5                 
4.8413              3.51943             2.64739             0.5                 
1.63732             3.02455             2.49917             0.5                 
3.67259             3.42261             1.52905             0.5                 
0.058947            4.31745             0.508431            0.5                 
1.85104             2.99439             0.688593            0.5                 
4.58451             2.44578             3.12037             0.5                 
0.546652            2.28773             4.96859             0.5                 
3.13717             3.62478             0.139487            0.5                 
3.52306             4.46468             4.5042              0.5                 
3.25384             3.87878             3.23873             0.5                 
4.90696             2.715               2.01464             0.5                 
0.0390379           4.32031             2.28765             0.5                 
0.83818             3.13036             3.61862             0.5                 
4.93753             4.22288             2.00089             0.5                 
0.0140341           2.93933             0.288567            0.5                 
1.73785             1.22158             2.69882             0.5                 
1.11618             3.12011             2.63638             0.5                 
2.36046             0.095503            1.43364             0.5                 
2.47688             2.96793             4.13731             0.5                 
3.3095              1.18714             3.53853             0.5                 
3.21811             2.1708              4.38031             0.5                 
3.05934             4.20706             2.29447             0.5                 
1.51405             1.72089             4.99346             0.5                 
0.842083            1.61144             2.08685             0.5                 
2.49468             4.01606             1.77587             0.5                 
2.56192             0.242012            4.7243              0.5                 
3.84197             3.09389             4.95546             0.5                 
4.43915             1.4315              1.31532             0.5                 
1.42477             3.50104             1.52545             0.5                 
4.79374             4.68718             2.11006             0.5                 
2.45318             1.48209             4.06442             0.5                 
2.37756             1.16954             4.55315             0.5                 
1.71293             4.85161             4.70183             0.5                 
4.78609             2.79312             3.55223             0.5                 
0.968644            0.00891166          0.972547            0.5                 
0.874167            3.43899             2.86829             0.5                 
0.688646            3.87335             1.50726             0.5                 
4.89989             3.24765             0.471236            0.5                 
4.10741             4.90605             2.50176             0.5                 
4.48309             2.59361             3.66731             0.5                 
2.68016             0.138717            0.724758            0.5                 
1.36409             0.445789            2.08146             0.5                 
3.76459             4.01047             2.40978             0.5                 
4.8834              4.40152             4.76194             0.5                 
4.01753             0.155391            1.51284             0.5                 
3.97275             3.25821             2.99411             0.5                 
1.04375             4.42831             2.35244             0.5                 
1.30366             0.882909            1.43853             0.5                 
4.09569             4.22877             4.32739             0.5                 
1.51094             0.207695            1.3251              0.5                 
3.97058             2.76701             1.3982              0.5                 
0.034178            0.721389            3.2813              0.5                 
1.30428             2.02498             2.16882             0.5                 
1.62588             4.42074             0.7342              0.5                 
0.0208691           4.04829             3.29052             0.5                 
1.0638              1.3989              2.44029             0.5                 
1.95495             1.50981             0.475249            0.5                 
0.0737242           2.47982             2.97881             0.5                 
0.0134658           4.49087             2.71222             0.5                 
0.19878             2.07371             2.6741              0.5                 
0.214255            2.20161             1.41326             0.5                 
0.00495694          2.65516             2.9815              0.5                 
0.689106            0.531989            0.542386            0.5                 
2.10328             2.45683             0.540605            0.5                 
1.53435             1.18433             3.9358              0.5                 
