100
0                   5                   
0                   5                   
0                   5                   
0.133071            0.154482            1.27323             0.5                 
4.48295             3.03115             0.220875            0.5                 
4.98474             0.138047            1.20325             0.5                 
4.10828             0.892901            0.857881            0.5                 
1.17462             2.40531             4.90872             0.5                 
3.72147             2.12022             1.4688              0.5                 
2.09967             4.29484             0.880291            0.5                 
4.25371             4.3633              0.279158            0.5                 
3.94345             3.88542             3.15776             0.5                 
2.41599             1.34883             1.75428             0.5                 
2.40471             3.66615             0.962041            0.5                 
2.58822             0.48383             3.92038             0.5                 
4.09419             0.609276            0.993563            0.5                 
4.87598             2.21345             4.92619             0.5                 
1.59007             4.14062             3.63281             0.5                 
1.42089             3.26747             4.00241             0.5                 
3.77232             3.06524             0.389131            0.5                 
2.46613             4.49251             0.563409            0.5                 
0.270216            1.92487             1.94976             0.5                 
1.14858             0.0432995           1.64525             0.5                 
3.77245             3.90753             0.784119            0.5                 
3.85983             3.84745             0.166738            0.5                 
0.299092            3.42368             3.15963             0.5                 
0.183958            1.23101             3.16635             0.5                 
1.38408             4.23019             2.27371             0.5                 
3.96736             0.70178             1.36918             0.5                 
4.64833             0.751642            3.07781             0.5                 
3.50522             1.71617             0.503714            0.5                 
2.77153             1.35677             0.708846            0.5                 
2.2319              0.00779679          1.61602             0.5                 
1.11376             2.53081             1.51393             0.5                 
3.13568             3.83673             2.90105             0.5                 
2.38146             0.16391             0.103692            0.5                 
2.36988             3.25751             4.5392              0.5                 
2.61483             0.41487             3.2639              0.5                 
4.86182             3.73767             2.87483             0.5                 
1.85901             2.97338             2.35688             0.5                 
3.86044             3.3881              1.31251             0.5                 
0.0387352           4.30595             0.628351            0.5                 
2.05361             4.43311             2.0196              0.5                 
4.74923             2.53123             3.25384             0.5                 
0.404049            2.21613             0.0660494           0.5                 
0.558867            4.21444             0.0296612           0.5                 
3.63737             4.3672              4.62608             0.5                 
3.37369             4.06972             3.25197             0.5                 
0.0335691           2.60526             1.83071             0.5                 
0.282908            4.35728             2.16791             0.5                 
0.88154             3.32412             3.7229              0.5                 
4.92994             4.00597             2.06284             0.5                 
4.86661             3.08404             0.497387            0.5                 
1.87162             1.39274             2.81999             0.5                 
1.104               3.31785             2.71853             0.5                 
2.49668             0.0994084           1.36407             0.5                 
2.31956             2.92531             4.17114             0.5                 
3.45282             1.03437             3.33483             0.5                 
3.3401              1.96335             4.41638             0.5                 
2.9855              4.22607             2.44046             0.5                 
1.32873             1.73639             4.81274             0.5                 
0.872395            1.71235             2.16355             0.5                 
2.651               3.79002             1.73852             0.5                 
2.36009             0.027905            4.85421             0.5                 
4.09029             3.13565             4.98922             0.5                 
4.67365             1.42095             1.35688             0.5                 
1.36764             3.54935             1.3439              0.5                 
4.76081             4.76209             2.25164             0.5                 
2.65515             1.41429             4.0188              0.5                 
2.28963             1.09632             4.62917             0.5                 
1.71884             4.12857             0.0691148           0.5                 
4.68962             2.75823             3.61396             0.5                 
1.06848             4.9371              0.941073            0.5                 
0.909614            3.47105             2.89133             0.5                 
0.82795             3.66246             1.32503             0.5                 
4.82593             3.32731             0.484481            0.5                 
3.97611             4.70572             2.69024             0.5                 
4.56636             2.67704             3.77705             0.5                 
2.55089             4.97787             0.818514            0.5                 
1.44271             0.457688            1.87274             0.5                 
3.90834             3.96735             2.53106             0.5                 
0.0126696           4.34906             4.55807             0.5                 
4.07693             0.109005            1.62644             0.5                 
3.85326             3.16095             2.91066             0.5                 
1.12715             4.57089             2.43                0.5                 
1.13925             0.807028            1.32518             0.5                 
3.99804             4.20702             4.39181             0.5                 
1.54235             0.344793            1.44572             0.5                 
3.76451             2.94811             1.46981             0.5                 
4.85769             0.589515            3.41629             0.5                 
1.12389             1.97245             1.94488             0.5                 
1.47568             4.54593             0.676182            0.5                 
0.051078            4.1198              3.31291             0.5                 
1.09785             1.34471             2.32022             0.5                 
1.9389              1.4316              0.525644            0.5                 
0.0486452           2.45701             2.96597             0.5                 
0.130536            4.49438             2.62516             0.5                 
0.252337            2.05631             2.54683             0.5                 
0.0149997           2.29151             1.26604             0.5                 
4.84185             2.69754             2.75926             0.5                 
0.833566            0.727918            0.621315            0.5                 
2.27426             2.49057             0.468848            0.5                 
1.46273             1.22004             3.98229             0.5                 
