100
0                   5                   
0                   5                   
0                   5                   
3.8092              0.3872              4.55921             0.5                 
0.0111333           1.69865             1.4664              0.5                 
1.86088             0.557629            4.92774             0.5                 
3.16735             0.38527             0.58497             0.5                 
4.88079             3.37008             3.87521             0.5                 
3.98551             3.21974             1.17252             0.5                 
3.04896             4.71697             0.115815            0.5                 
4.21644             0.289303            2.05136             0.5                 
3.72966             0.477389            3.30586             0.5                 
1.46333             4.88939             1.36072             0.5                 
1.0201              2.74686             0.395484            0.5                 
1.04361             4.16634             0.764183            0.5                 
3.8295              0.97509             1.72945             0.5                 
0.0533374           3.20758             1.00097             0.5                 
1.49639             2.55033             2.43838             0.5                 
2.83758             1.58923             0.419761            0.5                 
2.88531             4.08612             0.624722            0.5                 
1.42225             4.88239             1.67692             0.5                 
3.78467             0.287073            2.83413             0.5                 
2.10679             0.725374            0.181725            0.5                 
3.03897             3.17117             0.987081            0.5                 
2.70436             2.71                1.60379             0.5                 
4.75536             4.68487             3.34537             0.5                 
0.324363            2.63578             4.29046             0.5                 
2.20585             4.96837             3.65788             0.5                 
4.86293             1.88262             2.30135             0.5                 
4.59182             0.774568            3.60243             0.5                 
2.04645             1.33963             1.16269             0.5                 
2.78002             0.961599            4.27994             0.5                 
3.73711             3.42221             0.417903            0.5                 
2.14675             3.69636             0.305231            0.5                 
3.30168             0.287729            1.63783             0.5                 
3.35502             0.14883             1.21656             0.5                 
0.816877            2.97073             2.9356              0.5                 
1.97655             0.325975            0.155537            0.5                 
0.0354885           0.514939            4.71602             0.5                 
3.65501             2.55883             1.20411             0.5                 
0.382267            3.10849             4.55825             0.5                 
4.87499             4.21276             1.59986             0.5                 
4.03688             1.10872             2.7033              0.5                 
1.08717             3.2033              4.33765             0.5                 
4.24877             1.63604             0.855601            0.5                 
2.23676             0.0737936           3.00472             0.5                 
4.56341             3.57754             0.613455            0.5                 
4.34461             0.616581            3.35923             0.5                 
1.06253             1.70813             0.316677            0.5                 
2.25858             4.6568              1.1979              0.5                 
1.23281             4.8939              4.56776             0.5                 
4.86848             2.2487              2.56471             0.5                 
3.67225             4.25642             2.18911             0.5                 
2.69043             2.64144             4.203               0.5                 
1.00534             4.91981             3.38411             0.5                 
3.60019             0.131047            0.800502            0.5                 
1.00293             2.49028             4.43547             0.5                 
4.61385             4.79671             1.68457             0.5                 
4.3284              0.282716            4.70859             0.5                 
2.38725             4.38015             3.62319             0.5                 
4.37054             3.28581             0.495451            0.5                 
1.11796             2.52986             2.78488             0.5                 
3.91734             1.95884             1.43593             0.5                 
0.720968            3.29754             0.903351            0.5                 
1.102               3.47395             0.262711            0.5                 
1.57345             1.33555             1.69355             0.5                 
0.904744            3.9408              4.87302             0.5                 
4.49397             0.368912            3.39858             0.5                 
4.20511             0.871575            3.6606              0.5                 
1.69201             0.591632            0.294582            0.5                 
1.76668             3.27136             3.04434             0.5                 
3.90812             2.47562             4.11406             0.5                 
1.87732             4.35536             0.686091            0.5                 
1.19678             3.73077             3.07798             0.5                 
1.93343             1.92871             4.82302             0.5                 
4.22674             3.97265             0.591781            0.5                 
2.9124              3.08277             4.21719             0.5                 
0.240953            3.35301             4.66614             0.5                 
1.50364             3.67481             1.57806             0.5                 
2.07972             0.554082            0.181878            0.5                 
0.0729042           3.61799             3.5136              0.5                 
1.05989             3.92406             2.90649             0.5                 
4.55812             4.73322             2.5468              0.5                 
2.8852              2.37305             2.23465             0.5                 
1.80281             0.726023            3.05828             0.5                 
4.80734             0.192296            0.406829            0.5                 
3.20699             4.03083             4.91368             0.5                 
1.79681             1.45546             2.42292             0.5                 
2.09501             4.41524             2.05001             0.5                 
3.42789             4.52116             4.5099              0.5                 
4.67274             1.54549             0.120322            0.5                 
0.266131            0.575596            0.19189             0.5                 
0.29581             4.69905             3.4943              0.5                 
1.37646             0.904546            1.35785             0.5                 
1.75882             0.792557            0.792908            0.5                 
4.84547             2.27223             2.86201             0.5                 
1.07896             4.5228              1.91979             0.5                 
0.686222            1.91533             1.51569             0.5                 
3.40077             3.01981             0.0733417           0.5                 
3.52049             3.0408              0.958865            0.5                 
2.00389             2.3152              1.26074             0.5                 
3.65944             2.7639              4.88752             0.5                 
0.882504            1.50931             4.35892             0.5                 
