100
0                   5                   
0                   5                   
0                   5                   
0.358822            0.114798            1.56551             0.5                 
4.39288             3.25837             0.00848291          0.5                 
4.69524             4.9874              1.49897             0.5                 
4.26873             0.979463            0.904418            0.5                 
1.40443             2.21033             0.0674484           0.5                 
3.67645             1.93272             1.51933             0.5                 
1.93779             4.22285             1.01065             0.5                 
4.26006             4.2054              4.97696             0.5                 
3.97991             3.61395             3.13251             0.5                 
2.57845             1.5977              1.82139             0.5                 
2.64081             3.82289             1.05864             0.5                 
2.80953             0.743647            3.60346             0.5                 
4.13933             0.546896            0.868077            0.5                 
4.84574             2.04393             4.74292             0.5                 
1.60604             4.4118              3.83649             0.5                 
1.17063             3.54109             3.75575             0.5                 
3.92358             2.89116             0.348957            0.5                 
2.64413             4.42602             0.373529            0.5                 
0.523536            2.20415             1.79895             0.5                 
0.985181            4.92699             1.89481             0.5                 
3.89753             4.03309             0.749509            0.5                 
4.05686             4.04141             4.92169             0.5                 
0.391811            3.20862             3.12796             0.5                 
0.230999            0.96098             3.0123              0.5                 
1.24395             4.10431             2.03768             0.5                 
3.81464             0.50042             1.21022             0.5                 
4.65797             0.747733            2.98835             0.5                 
3.75397             1.78038             0.391343            0.5                 
2.77009             1.42415             0.952508            0.5                 
1.97523             0.278175            1.82033             0.5                 
0.937609            2.33205             1.72004             0.5                 
3.10737             3.5893              3.11646             0.5                 
2.2149              0.167243            4.91315             0.5                 
2.63471             3.30641             4.81265             0.5                 
2.6887              0.457775            2.95145             0.5                 
4.83347             3.43618             2.56063             0.5                 
1.55276             3.04407             2.55345             0.5                 
3.60093             3.43578             1.61165             0.5                 
0.0666571           4.32184             0.462686            0.5                 
1.77376             2.44556             0.180861            0.5                 
4.52168             2.41319             3.06946             0.5                 
0.601051            2.31504             4.93141             0.5                 
0.718012            4.82693             4.97666             0.5                 
3.47946             4.50186             4.45771             0.5                 
3.20812             3.80595             3.23368             0.5                 
4.85866             2.75687             2.08481             0.5                 
4.94601             4.3062              2.33332             0.5                 
0.82164             3.05644             3.57883             0.5                 
4.94042             4.30562             1.97726             0.5                 
0.0702725           2.88413             0.208909            0.5                 
1.68581             1.15603             2.65759             0.5                 
1.12083             3.04468             2.60504             0.5                 
2.3085              0.0940133           1.46018             0.5                 
2.53689             2.98418             4.12441             0.5                 
3.25483             1.24542             3.61624             0.5                 
3.17157             2.24993             4.36655             0.5                 
3.08751             4.1998              2.23878             0.5                 
1.58433             1.71626             0.0643372           0.5                 
0.830521            1.57295             2.0576              0.5                 
2.43505             4.10228             1.79012             0.5                 
2.63806             0.324501            4.67407             0.5                 
3.74724             3.07796             4.94259             0.5                 
4.34969             1.43552             1.29947             0.5                 
1.44657             3.4826              1.59471             0.5                 
4.80631             4.65861             2.05606             0.5                 
2.42538             1.52412             4.08885             0.5                 
2.42785             1.19668             4.53661             0.5                 
1.71054             0.128444            4.56114             0.5                 
4.82289             2.80642             3.52868             0.5                 
0.930558            0.0363039           0.984553            0.5                 
0.860646            3.42676             2.85951             0.5                 
0.635506            3.9538              1.57677             0.5                 
4.9281              3.21726             0.466184            0.5                 
4.15749             4.98247             2.42986             0.5                 
4.45132             2.56178             3.62544             0.5                 
2.72947             0.200074            0.688994            0.5                 
1.33409             0.44125             2.16107             0.5                 
3.70975             4.02692             2.36352             0.5                 
4.83409             4.42153             4.83971             0.5                 
3.99488             0.173085            1.4695              0.5                 
4.01833             3.29531             3.02594             0.5                 
1.01194             4.37392             2.32286             0.5                 
1.36638             0.911855            1.48177             0.5                 
4.13293             4.23706             4.30281             0.5                 
1.49896             0.155397            1.27909             0.5                 
4.0492              2.69793             1.37088             0.5                 
0.101506            0.771695            3.22981             0.5                 
1.3731              2.04502             2.25424             0.5                 
1.68317             4.37298             0.756332            0.5                 
0.00934541          4.02102             3.28198             0.5                 
1.05126             1.41937             2.48759             0.5                 
1.96067             1.53937             0.454598            0.5                 
0.0832909           2.48852             2.9837              0.5                 
4.96881             4.48953             2.74544             0.5                 
0.17835             2.08035             2.72266             0.5                 
0.290264            2.16732             1.46942             0.5                 
0.0671754           2.639               3.06627             0.5                 
0.634               0.457249            0.512278            0.5                 
2.03806             2.44396             0.567978            0.5                 
1.56168             1.17071             3.91807             0.5                 
