100
0                   5                   
0                   5                   
0                   5                   
4.77956             0.216623            0.815544            0.5                 
4.62399             2.67534             0.553463            0.5                 
0.438078            0.373955            0.740182            0.5                 
3.85703             0.75735             0.785007            0.5                 
0.821069            2.68604             4.6422              0.5                 
3.79198             2.41382             1.38969             0.5                 
2.35315             4.40756             0.676156            0.5                 
4.24375             4.61057             0.752381            0.5                 
3.88636             4.31052             3.19731             0.5                 
2.16161             0.959122            1.64919             0.5                 
2.03499             3.42071             0.810781            0.5                 
2.19478             0.109711            4.41792             0.5                 
4.02351             0.706957            1.19006             0.5                 
4.92334             2.47891             0.213185            0.5                 
1.56505             3.71597             3.31387             0.5                 
1.81276             2.83896             4.38864             0.5                 
3.53547             3.33784             0.45204             0.5                 
2.18738             4.59662             0.860745            0.5                 
4.87354             1.48753             2.18591             0.5                 
1.40445             0.225431            1.25445             0.5                 
3.5766              3.7109              0.838315            0.5                 
3.55129             3.54372             0.550469            0.5                 
0.153902            3.76045             3.20923             0.5                 
0.141058            1.65195             3.4268              0.5                 
1.60351             4.4273              2.64332             0.5                 
4.2065              1.0171              1.6181              0.5                 
4.63324             0.757764            3.2179              0.5                 
3.11569             1.61563             0.679679            0.5                 
2.7738              1.25125             0.327291            0.5                 
2.63383             4.58441             1.2961              0.5                 
1.38959             2.84204             1.19118             0.5                 
3.18001             4.22418             2.56374             0.5                 
2.64143             0.159883            0.400858            0.5                 
1.95519             3.18093             4.11099             0.5                 
2.47905             0.362047            3.76456             0.5                 
4.90623             4.20979             3.36683             0.5                 
2.33859             2.86269             2.04906             0.5                 
4.26681             3.31344             0.844078            0.5                 
4.99501             4.28106             0.887769            0.5                 
2.5351              2.54925             4.88761             0.5                 
0.105549            2.71606             3.54258             0.5                 
0.09556             2.06123             0.27688             0.5                 
0.1324              4.2665              1.65184             0.5                 
3.88465             4.15634             4.88973             0.5                 
3.63295             4.48277             3.28061             0.5                 
0.30746             2.36787             1.43281             0.5                 
0.810462            4.43726             1.90889             0.5                 
0.975338            3.7433              3.9485              0.5                 
4.91353             3.53673             2.19685             0.5                 
4.54768             3.3971              0.94912             0.5                 
2.1357              1.75137             3.14125             0.5                 
1.07766             3.74562             2.89626             0.5                 
2.79134             0.107857            1.21359             0.5                 
1.97924             2.83313             4.24431             0.5                 
3.76284             0.703882            2.89417             0.5                 
3.604               1.51457             4.4944              0.5                 
2.82575             4.26722             2.75628             0.5                 
0.813371            2.11569             4.93736             0.5                 
0.937966            1.93065             2.32946             0.5                 
2.98914             3.30105             1.65772             0.5                 
1.9224              4.56585             0.13436             0.5                 
4.62746             3.22599             0.0622509           0.5                 
0.180945            1.39815             1.44678             0.5                 
1.24403             3.65388             0.951134            0.5                 
4.68956             4.92413             2.5579              0.5                 
3.07959             1.27007             3.92278             0.5                 
2.19025             0.927742            4.86336             0.5                 
1.73162             2.56454             0.863575            0.5                 
4.48094             2.68277             3.7475              0.5                 
1.28447             4.78176             0.872986            0.5                 
0.986294            3.5404              2.94117             0.5                 
1.1293              3.20623             0.930827            0.5                 
4.66593             3.49963             0.513133            0.5                 
3.69207             4.27235             3.09797             0.5                 
4.74649             2.85754             4.01446             0.5                 
2.27125             4.62992             1.02133             0.5                 
1.61281             0.483427            1.42124             0.5                 
4.21931             3.87406             2.79343             0.5                 
0.292303            4.23558             4.11706             0.5                 
4.20542             0.00866059          1.8722              0.5                 
3.59476             2.95056             2.73015             0.5                 
1.30757             4.87934             2.59777             0.5                 
0.7836              0.642879            1.07995             0.5                 
3.78681             4.15997             4.53116             0.5                 
1.6103              0.641371            1.70666             0.5                 
3.31871             3.33987             1.62474             0.5                 
4.4759              0.304238            3.70831             0.5                 
0.733657            1.8588              1.46044             0.5                 
1.15077             4.81677             0.550672            0.5                 
0.116428            4.27447             3.36135             0.5                 
1.17224             1.22717             2.06325             0.5                 
1.89829             1.26041             0.616315            0.5                 
4.99439             2.40767             2.93821             0.5                 
0.38379             4.50197             2.4368              0.5                 
0.368196            2.01866             2.27149             0.5                 
4.58396             2.48599             0.94756             0.5                 
4.48902             2.7892              2.27851             0.5                 
1.14607             1.15176             0.792059            0.5                 
2.64414             2.56356             0.313618            0.5                 
1.3078              1.29728             4.08286             0.5                 
