100
0                   5                   
0                   5                   
0                   5                   
0.25379             0.133261            1.42953             0.5                 
4.43478             3.15265             0.107299            0.5                 
4.82993             0.0574872           1.36139             0.5                 
4.19408             0.93919             0.882767            0.5                 
1.29723             2.30242             4.99489             0.5                 
3.6974              2.01995             1.49582             0.5                 
2.0131              4.25634             0.950001            0.5                 
4.2571              4.27886             0.117556            0.5                 
3.96294             3.74025             3.14426             0.5                 
2.50287             1.48191             1.79016             0.5                 
2.53096             3.74997             1.0137              0.5                 
2.71002             0.621084            3.75035             0.5                 
4.11833             0.575918            0.92646             0.5                 
4.85981             2.1228              4.82819             0.5                 
1.59861             4.28563             3.74173             0.5                 
1.28706             3.41379             3.87051             0.5                 
3.8532              2.97215             0.367648            0.5                 
2.56131             4.45696             0.461871            0.5                 
0.405678            2.07421             1.86912             0.5                 
1.0612              4.9811              1.7787              0.5                 
3.83934             3.97467             0.765611            0.5                 
3.96519             3.95117             0.0356971           0.5                 
0.348673            3.30867             3.1427              0.5                 
0.207686            1.08651             3.08303             0.5                 
1.30914             4.16288             2.14749             0.5                 
3.88569             0.594103            1.28418             0.5                 
4.65348             0.749552            3.02998             0.5                 
3.63824             1.75051             0.443624            0.5                 
2.77076             1.3928              0.839143            0.5                 
2.09465             0.152381            1.72528             0.5                 
1.01956             2.42452             1.62415             0.5                 
3.12054             3.70441             3.01624             0.5                 
2.29268             0.165285            0.00221292          0.5                 
2.5115              3.28366             4.68542             0.5                 
2.65536             0.437124            3.09605             0.5                 
4.84666             3.57645             2.70681             0.5                 
1.69524             3.01118             2.46199             0.5                 
3.72167             3.41359             1.47248             0.5                 
0.0536664           4.31444             0.539762            0.5                 
1.90396             3.37027             1.03634             0.5                 
4.62755             2.46811             3.15525             0.5                 
0.509395            2.26902             4.99405             0.5                 
3.38949             1.00339             0.878904            0.5                 
3.55292             4.43921             4.53604             0.5                 
3.28515             3.92867             3.24219             0.5                 
4.94004             2.68633             1.96659             0.5                 
0.102753            4.32997             2.25637             0.5                 
0.849509            3.18098             3.64586             0.5                 
4.93555             4.16621             2.01708             0.5                 
4.97552             2.97714             0.343124            0.5                 
1.77323             1.26644             2.72866             0.5                 
1.113               3.17178             2.65784             0.5                 
2.39605             0.0965234           1.41546             0.5                 
2.43577             2.95679             4.14615             0.5                 
3.34695             1.14723             3.48531             0.5                 
3.24998             2.1166              4.38973             0.5                 
3.04005             4.21202             2.33261             0.5                 
1.46593             1.72344             4.94368             0.5                 
0.850003            1.63781             2.10689             0.5                 
2.53552             3.957               1.76612             0.5                 
2.50942             0.185831            4.75844             0.5                 
3.90684             3.1048              4.96428             0.5                 
4.50041             1.42874             1.32618             0.5                 
1.40985             3.51366             1.47802             0.5                 
4.78514             4.70675             2.14705             0.5                 
2.49897             1.46243             4.05174             0.5                 
2.34805             1.15087             4.5681              0.5                 
1.71448             4.66266             4.79781             0.5                 
4.76088             2.784               3.56835             0.5                 
0.994729            4.99015             0.964324            0.5                 
0.883428            3.44736             2.87431             0.5                 
0.725041            3.81825             1.45965             0.5                 
4.88056             3.26846             0.474696            0.5                 
4.0731              4.85371             2.551               0.5                 
4.50484             2.61541             3.69598             0.5                 
2.64639             0.0966935           0.749254            0.5                 
1.38463             0.448898            2.02693             0.5                 
3.80214             3.99921             2.44147             0.5                 
4.91718             4.38781             4.70868             0.5                 
4.03305             0.143272            1.54252             0.5                 
3.94153             3.2328              2.9723              0.5                 
1.06554             4.46556             2.37271             0.5                 
1.26071             0.863084            1.40892             0.5                 
4.07017             4.22309             4.34422             0.5                 
1.51915             0.243514            1.35662             0.5                 
3.91674             2.81433             1.41691             0.5                 
4.98807             0.686935            3.31657             0.5                 
1.25715             2.01126             2.11031             0.5                 
1.58664             4.45345             0.719042            0.5                 
0.0287616           4.06698             3.29637             0.5                 
1.07256             1.38479             2.40846             0.5                 
1.95091             1.48947             0.488939            0.5                 
0.0671719           2.47386             2.97545             0.5                 
0.0440521           4.49179             2.68948             0.5                 
0.212773            2.06916             2.64085             0.5                 
0.162197            2.2251              1.3748              0.5                 
4.96234             2.66623             2.92344             0.5                 
0.726848            0.583178            0.563008            0.5                 
2.14795             2.46565             0.521857            0.5                 
1.51564             1.19366             3.94795             0.5                 
