100
0                   5                   
0                   5                   
0                   5                   
0.208774            0.141174            1.37125             0.5                 
4.45274             3.10734             0.149651            0.5                 
4.88766             0.0875278           1.30242             0.5                 
4.16209             0.921929            0.873487            0.5                 
1.25142             2.34118             4.9631              0.5                 
3.70637             2.05734             1.48575             0.5                 
2.04538             4.2707              0.924006            0.5                 
4.25584             4.31035             0.177817            0.5                 
3.95567             3.79438             3.14929             0.5                 
2.47047             1.43229             1.77678             0.5                 
2.48388             3.71871             0.994434            0.5                 
2.66552             0.569395            3.81364             0.5                 
4.10933             0.588357            0.951483            0.5                 
4.86584             2.15661             4.86473             0.5                 
1.59542             4.23155             3.70111             0.5                 
1.33696             3.35923             3.91969             0.5                 
3.82304             3.00686             0.375659            0.5                 
2.52582             4.47021             0.499734            0.5                 
0.355165            2.01852             1.89919             0.5                 
1.09378             0.00429603          1.72894             0.5                 
3.8144              3.94963             0.772512            0.5                 
3.9259              3.91249             0.0845617           0.5                 
0.330185            3.35156             3.14901             0.5                 
0.198417            1.14038             3.11383             0.5                 
1.33709             4.18798             2.19456             0.5                 
3.91615             0.634256            1.31588             0.5                 
4.65156             0.750331            3.04781             0.5                 
3.58864             1.73771             0.466032            0.5                 
2.77105             1.37936             0.790556            0.5                 
2.14583             0.0984661           1.68454             0.5                 
1.05469             2.46416             1.58305             0.5                 
3.12619             3.75375             2.97329             0.5                 
2.32579             0.164772            0.0400543           0.5                 
2.45869             3.27391             4.6309              0.5                 
2.64054             0.428623            3.15843             0.5                 
4.85231             3.63657             2.76946             0.5                 
1.75631             2.99709             2.4228              0.5                 
3.77342             3.40409             1.41282             0.5                 
0.0480986           4.31127             0.572796            0.5                 
1.95977             3.7666              1.40299             0.5                 
4.67292             2.49164             3.19201             0.5                 
0.470112            2.2493              0.0209              0.5                 
0.906462            3.85244             0.955746            0.5                 
3.58441             4.41236             4.56962             0.5                 
3.31816             3.98127             3.24584             0.5                 
4.97492             2.6561              1.91592             0.5                 
0.169932            4.34015             2.22338             0.5                 
0.861453            3.23436             3.67459             0.5                 
4.93346             4.10645             2.03414             0.5                 
4.9349              3.017               0.400648            0.5                 
1.81025             1.31366             2.76153             0.5                 
1.10965             3.22625             2.68047             0.5                 
2.43357             0.0975992           1.3963              0.5                 
2.39244             2.94505             4.15547             0.5                 
3.38643             1.10514             3.4292              0.5                 
3.28359             2.05945             4.39967             0.5                 
3.01971             4.21726             2.37283             0.5                 
1.41518             1.72613             4.89119             0.5                 
0.858353            1.66561             2.12802             0.5                 
2.57858             3.89474             1.75583             0.5                 
2.45382             0.126854            4.79422             0.5                 
3.97525             3.1163              4.97358             0.5                 
4.56501             1.42584             1.33763             0.5                 
1.39411             3.52697             1.42801             0.5                 
4.77607             4.72739             2.18605             0.5                 
2.55616             1.44421             4.03936             0.5                 
2.3221              1.13092             4.58769             0.5                 
1.71611             4.4635              4.89898             0.5                 
4.73431             2.77439             3.58536             0.5                 
1.02223             4.97037             0.955653            0.5                 
0.893193            3.4562              2.88066             0.5                 
0.763415            3.76016             1.40945             0.5                 
4.86019             3.29041             0.478345            0.5                 
4.03693             4.79852             2.60292             0.5                 
4.52778             2.63839             3.72621             0.5                 
2.61078             0.0523853           0.775081            0.5                 
1.40629             0.452176            1.96943             0.5                 
3.84174             3.98733             2.47488             0.5                 
4.95279             4.37336             4.65252             0.5                 
4.04941             0.130494            1.57381             0.5                 
3.90861             3.20601             2.94932             0.5                 
1.08852             4.50484             2.39407             0.5                 
1.21542             0.842181            1.37769             0.5                 
4.04328             4.2171              4.36196             0.5                 
1.5278              0.281281            1.38984             0.5                 
3.85998             2.86421             1.43664             0.5                 
4.93945             0.650607            3.35375             0.5                 
1.20746             1.99678             2.04862             0.5                 
1.54526             4.48794             0.703059            0.5                 
0.0370833           4.08667             3.30254             0.5                 
1.08193             1.36987             2.37532             0.5                 
1.94653             1.46795             0.502972            0.5                 
0.0602634           2.46758             2.97192             0.5                 
0.0763017           4.49275             2.66549             0.5                 
0.227526            2.06437             2.60579             0.5                 
0.107307            2.24986             1.33424             0.5                 
4.91741             2.67791             2.86222             0.5                 
0.766643            0.637151            0.58475             0.5                 
2.19505             2.47494             0.50209             0.5                 
1.49591             1.20349             3.96076             0.5                 
