100
0                   5                   
0                   5                   
0                   5                   
3.78707             0.391089            4.53056             0.5                 
0.0199614           1.67638             1.48722             0.5                 
1.9001              0.541978            4.92934             0.5                 
3.15163             0.376786            0.580409            0.5                 
4.8594              3.38554             3.85768             0.5                 
3.98992             3.23812             1.16756             0.5                 
3.06483             4.72403             0.103037            0.5                 
4.21582             0.30478             2.08098             0.5                 
3.72609             0.503997            3.30834             0.5                 
1.4474              4.865               1.35414             0.5                 
0.996936            2.73132             0.38587             0.5                 
1.01733             4.14489             0.794861            0.5                 
3.82507             0.981204            1.74175             0.5                 
0.0563018           3.2242              1.01893             0.5                 
1.49482             2.52375             2.41842             0.5                 
2.86047             1.56023             0.442998            0.5                 
2.87049             4.10318             0.62866             0.5                 
1.4048              4.88891             1.69553             0.5                 
3.75984             0.259699            2.84892             0.5                 
2.12281             0.736774            0.157264            0.5                 
3.02671             3.15886             0.990474            0.5                 
2.68504             2.69099             1.62781             0.5                 
4.74627             4.70595             3.34847             0.5                 
0.333395            2.65255             4.3118              0.5                 
2.21959             4.98071             3.68101             0.5                 
4.8779              1.90236             2.31693             0.5                 
4.59091             0.774971            3.61122             0.5                 
2.02207             1.33333             1.17371             0.5                 
2.78016             0.954994            4.25605             0.5                 
3.76226             3.39571             0.397878            0.5                 
2.16401             3.71584             0.285029            0.5                 
3.30446             0.311981            1.61671             0.5                 
3.3713              0.148578            1.23517             0.5                 
0.79092             2.96593             2.90879             0.5                 
1.9641              0.326068            0.187093            0.5                 
0.0397781           0.546341            4.74641             0.5                 
3.68503             2.5519              1.18485             0.5                 
0.407703            3.10382             4.52893             0.5                 
4.87226             4.2112              1.6161              0.5                 
4.07113             1.3039              2.88152             0.5                 
1.10969             3.21339             4.35589             0.5                 
4.22946             1.62635             0.868798            0.5                 
0.673952            4.15365             0.169953            0.5                 
4.57889             3.56434             0.629958            0.5                 
4.36084             0.642435            3.36102             0.5                 
1.08112             1.69397             0.296306            0.5                 
2.2916              4.6618              1.18169             0.5                 
1.23867             4.92019             4.58188             0.5                 
4.86745             2.21933             2.5731              0.5                 
3.65229             4.27602             2.21738             0.5                 
2.7024              2.66134             4.22764             0.5                 
1.00369             4.94659             3.39524             0.5                 
3.61864             0.131575            0.791083            0.5                 
0.983145            2.50189             4.44135             0.5                 
4.63326             4.77602             1.65699             0.5                 
4.34492             0.254626            4.71347             0.5                 
2.37725             4.38272             3.64296             0.5                 
4.33778             3.31229             0.50799             0.5                 
1.12206             2.54353             2.79527             0.5                 
3.93851             1.92823             1.43087             0.5                 
0.693572            3.26861             0.920886            0.5                 
1.13562             3.47961             0.267282            0.5                 
1.6052              1.33412             1.69918             0.5                 
0.897008            3.94735             4.84844             0.5                 
4.48951             0.379055            3.41775             0.5                 
4.23077             0.862488            3.65462             0.5                 
1.67794             0.58622             0.301597            0.5                 
1.76748             3.17347             3.09406             0.5                 
3.89506             2.4709              4.12242             0.5                 
1.89084             4.34564             0.68183             0.5                 
1.20158             3.73511             3.0811              0.5                 
1.94881             1.89734             4.79542             0.5                 
4.21673             3.98344             0.593575            0.5                 
2.89462             3.05565             4.24271             0.5                 
0.252228            3.3643              4.681               0.5                 
1.48613             3.65303             1.59076             0.5                 
2.09037             0.555693            0.153617            0.5                 
0.0923687           3.61215             3.53002             0.5                 
1.07739             3.91696             2.87889             0.5                 
4.56616             4.72694             2.56218             0.5                 
2.86902             2.35988             2.22335             0.5                 
1.8141              0.74533             3.06878             0.5                 
4.78508             0.182022            0.39148             0.5                 
3.19377             4.02788             4.92241             0.5                 
1.80107             1.47403             2.43925             0.5                 
2.06711             4.43976             2.0597              0.5                 
3.404               4.50331             4.52818             0.5                 
4.65013             1.53821             0.0884168           0.5                 
0.246907            0.594642            0.182118            0.5                 
0.299901            4.70874             3.49734             0.5                 
1.38111             0.897189            1.34177             0.5                 
1.75559             0.781902            0.796802            0.5                 
4.84208             2.26914             2.86027             0.5                 
1.09481             4.52327             1.908               0.5                 
0.693474            1.91298             1.49846             0.5                 
3.37379             3.03199             0.053407            0.5                 
3.49841             3.04654             0.928773            0.5                 
2.02345             2.34173             1.27143             0.5                 
3.68259             2.76847             4.8778              0.5                 
0.872806            1.51414             4.36521             0.5                 
