100
0                   5                   
0                   5                   
0                   5                   
4.87458             0.19992             0.938566            0.5                 
4.58608             2.77098             0.464066            0.5                 
0.316226            0.310545            0.864651            0.5                 
3.92457             0.793785            0.804594            0.5                 
0.915157            2.61364             4.71553             0.5                 
3.77302             2.3349              1.41095             0.5                 
2.28502             4.37726             0.731026            0.5                 
4.24643             4.54411             0.625183            0.5                 
3.90171             4.19625             3.18668             0.5                 
2.22998             1.06387             1.67743             0.5                 
2.13436             3.48668             0.851438            0.5                 
2.30458             0.206283            4.28481             0.5                 
4.04251             0.680701            1.13725             0.5                 
4.91061             2.40756             0.136044            0.5                 
1.57178             3.83011             3.3996              0.5                 
1.70744             2.95417             4.28483             0.5                 
3.59913             3.26457             0.43513             0.5                 
2.26231             4.56863             0.780824            0.5                 
4.98016             1.60508             2.12243             0.5                 
1.33567             0.176476            1.35949             0.5                 
3.62924             3.76375             0.823747            0.5                 
3.63422             3.62536             0.447325            0.5                 
0.192928            3.66993             3.1959              0.5                 
0.14792             1.53964             3.35402             0.5                 
1.54453             4.37432             2.54397             0.5                 
4.14222             0.932342            1.55119             0.5                 
4.6373              0.756119            3.18025             0.5                 
3.22039             1.64265             0.632381            0.5                 
2.77319             1.27961             0.429849            0.5                 
2.5258              4.69821             1.38209             0.5                 
1.31545             2.75838             1.27793             0.5                 
3.16809             4.12004             2.65441             0.5                 
2.57155             0.160966            0.320982            0.5                 
2.06666             3.20151             4.22609             0.5                 
2.5183              0.374156            3.62884             0.5                 
4.8943              4.08289             3.23459             0.5                 
2.20969             2.89244             2.1318              0.5                 
4.15758             3.3335              0.969988            0.5                 
0.00676413          4.28775             0.81804             0.5                 
2.38728             1.71057             4.12204             0.5                 
0.00977331          2.66638             3.46497             0.5                 
0.178479            2.10287             0.220211            0.5                 
3.86777             2.17744             1.49347             0.5                 
3.81818             4.21302             4.81887             0.5                 
3.56326             4.37175             3.27291             0.5                 
0.233841            2.43168             1.53976             0.5                 
0.66866             4.41576             1.97852             0.5                 
0.950126            3.63063             3.88786             0.5                 
4.91794             3.66286             2.16083             0.5                 
4.63341             3.31295             0.827698            0.5                 
2.06909             1.65722             3.04788             0.5                 
1.08474             3.63064             2.84849             0.5                 
2.71214             0.105586            1.25404             0.5                 
2.07072             2.85791             4.22464             0.5                 
3.67951             0.792714            3.01261             0.5                 
3.53307             1.6352              4.47343             0.5                 
2.86869             4.25616             2.67139             0.5                 
0.960105            1.99257             4.87426             0.5                 
0.920341            1.87197             2.28487             0.5                 
2.89825             3.43248             1.67944             0.5                 
2.04005             4.69005             0.059059            0.5                 
4.48308             3.2017              0.0426215           0.5                 
0.0445894           1.40428             1.42262             0.5                 
1.27726             3.62579             1.0567              0.5                 
4.70871             4.88057             2.47558             0.5                 
2.96931             1.30909             3.94846             0.5                 
2.21932             0.972073            4.80249             0.5                 
1.72818             2.98494             0.650032            0.5                 
4.53703             2.70305             3.7116              0.5                 
1.22641             4.82352             0.891287            0.5                 
0.965683            3.52176             2.92778             0.5                 
1.0483              3.32886             1.03679             0.5                 
4.70893             3.45331             0.505431            0.5                 
3.76842             4.38884             2.98838             0.5                 
4.69807             2.80903             3.95065             0.5                 
2.34641             4.72345             0.966817            0.5                 
1.56709             0.476509            1.5426              0.5                 
4.13572             3.89914             2.7229              0.5                 
0.21714             4.26608             4.2356              0.5                 
4.17088             0.0356322           1.80614             0.5                 
3.66424             3.00711             2.77867             0.5                 
1.25908             4.79643             2.55267             0.5                 
0.879197            0.687001            1.14587             0.5                 
3.84359             4.17262             4.4937              0.5                 
1.59204             0.561653            1.63652             0.5                 
3.43854             3.23457             1.5831              0.5                 
4.57852             0.380918            3.62982             0.5                 
0.838549            1.88935             1.59065             0.5                 
1.2381              4.74397             0.584408            0.5                 
0.0988623           4.2329              3.34833             0.5                 
1.15225             1.25877             2.13232             0.5                 
1.91006             1.30653             0.594358            0.5                 
0.00897532          2.42093             2.94568             0.5                 
0.315717            4.49993             2.48743             0.5                 
0.337054            2.02878             2.3455              0.5                 
4.69982             2.43371             1.03316             0.5                 
4.58386             2.76456             2.40773             0.5                 
1.06207             1.03784             0.746165            0.5                 
2.54472             2.54394             0.355342            0.5                 
1.34944             1.27652             4.05583             0.5                 
