100
0                   5                   
0                   5                   
0                   5                   
4.90378             0.194787            0.976372            0.5                 
4.57443             2.80037             0.436594            0.5                 
0.278779            0.291059            0.902902            0.5                 
3.94532             0.804982            0.810614            0.5                 
0.944218            2.59095             4.73785             0.5                 
3.7672              2.31065             1.41749             0.5                 
2.26408             4.36795             0.747888            0.5                 
4.24725             4.52368             0.586094            0.5                 
3.90642             4.16114             3.18341             0.5                 
2.251               1.09606             1.68612             0.5                 
2.1649              3.50695             0.863933            0.5                 
2.33786             0.2365              4.24378             0.5                 
4.04835             0.672633            1.12102             0.5                 
4.9067              2.38563             0.112338            0.5                 
1.57384             3.86519             3.42594             0.5                 
1.67507             2.98957             4.25293             0.5                 
3.6187              3.24205             0.429934            0.5                 
2.28533             4.56003             0.756263            0.5                 
0.0129282           1.64121             2.10293             0.5                 
1.31454             0.161431            1.39177             0.5                 
3.64542             3.77999             0.819271            0.5                 
3.6597              3.65045             0.415628            0.5                 
0.204921            3.64211             3.1918              0.5                 
0.150787            1.50495             3.33209             0.5                 
1.5264              4.35804             2.51344             0.5                 
4.12247             0.906296            1.53063             0.5                 
4.63854             0.755613            3.16867             0.5                 
3.25257             1.65096             0.617846            0.5                 
2.773               1.28833             0.461366            0.5                 
2.4926              4.73318             1.40852             0.5                 
1.29267             2.73268             1.30459             0.5                 
3.16443             4.08803             2.68227             0.5                 
2.55008             0.161298            0.296436            0.5                 
2.10091             3.20784             4.26146             0.5                 
2.52994             0.378208            3.58728             0.5                 
4.89063             4.04389             3.19395             0.5                 
2.17007             2.90158             2.15722             0.5                 
4.12401             3.33967             1.00868             0.5                 
0.0103758           4.28981             0.796612            0.5                 
2.3419              1.45268             3.88661             0.5                 
4.98034             2.65111             3.44112             0.5                 
0.203961            2.11566             0.202796            0.5                 
1.48462             3.18416             1.20353             0.5                 
3.79775             4.23044             4.79709             0.5                 
3.54184             4.33763             3.27055             0.5                 
0.211217            2.45129             1.57263             0.5                 
0.625083            4.40915             1.99991             0.5                 
0.942378            3.596               3.86923             0.5                 
4.9193              3.70162             2.14976             0.5                 
4.65975             3.28709             0.790384            0.5                 
2.04793             1.62792             3.02012             0.5                 
1.08692             3.5953              2.83381             0.5                 
2.6878              0.104888            1.26647             0.5                 
2.09883             2.86552             4.2186              0.5                 
3.6539              0.820013            3.04901             0.5                 
3.51127             1.67227             4.46699             0.5                 
2.88188             4.25276             2.64531             0.5                 
1.00554             1.95412             4.85419             0.5                 
0.914925            1.85394             2.27116             0.5                 
2.87032             3.47287             1.68612             0.5                 
2.0762              4.72821             0.0359183           0.5                 
4.4387              3.19424             0.0365892           0.5                 
0.00268575          1.40616             1.41519             0.5                 
1.28747             3.61715             1.08915             0.5                 
4.71459             4.86719             2.45028             0.5                 
2.93519             1.32107             3.95637             0.5                 
2.22739             0.986015            4.78304             0.5                 
1.72713             3.11413             0.584407            0.5                 
4.55427             2.70929             3.70057             0.5                 
1.20857             4.83635             0.896911            0.5                 
0.959349            3.51603             2.92366             0.5                 
1.02341             3.36654             1.06935             0.5                 
4.72215             3.43908             0.503065            0.5                 
3.79188             4.42463             2.9547              0.5                 
4.68319             2.79412             3.93104             0.5                 
2.36951             4.75219             0.950064            0.5                 
1.55304             0.474383            1.57989             0.5                 
4.11003             3.90684             2.70123             0.5                 
0.194042            4.27545             4.27203             0.5                 
4.16027             0.0439209           1.78584             0.5                 
3.68559             3.02449             2.79358             0.5                 
1.24417             4.77096             2.53881             0.5                 
0.908575            0.70056             1.16612             0.5                 
3.86104             4.1765              4.48219             0.5                 
1.58642             0.537155            1.61497             0.5                 
3.47536             3.20221             1.5703              0.5                 
4.61006             0.404482            3.6057              0.5                 
0.870783            1.89874             1.63067             0.5                 
1.26494             4.7216              0.594775            0.5                 
0.0934643           4.22012             3.34433             0.5                 
1.1461              1.26847             2.15355             0.5                 
1.91355             1.3207              0.58726             0.5                 
0.0134567           2.42501             2.94797             0.5                 
0.294798            4.4993              2.50299             0.5                 
0.327484            2.03189             2.36824             0.5                 
4.73542             2.41765             1.05947             0.5                 
4.613               2.75699             2.44744             0.5                 
1.03626             1.00283             0.732061            0.5                 
2.51417             2.53791             0.368164            0.5                 
1.36224             1.27014             4.04752             0.5                 
