100
0                   5                   
0                   5                   
0                   5                   
4.28428             0.303687            0.174296            0.5                 
4.82159             2.17683             1.01944             0.5                 
1.07705             0.714268            0.0771007           0.5                 
3.50501             0.567437            0.682906            0.5                 
0.339919            3.0383              4.25153             0.5                 
3.89076             2.82517             1.27884             0.5                 
2.7083              4.56548             0.390152            0.5                 
4.22981             4.957               1.41539             0.5                 
3.80638             4.9061              3.25272             0.5                 
1.8052              0.413118            1.50195             0.5                 
1.51698             3.07682             0.598856            0.5                 
1.60799             4.62695             0.105497            0.5                 
3.92448             0.843815            1.46537             0.5                 
4.98969             2.85083             0.615277            0.5                 
1.53001             3.12101             2.86701             0.5                 
2.34627             2.21184             4.92081             0.5                 
3.20362             3.71977             0.540179            0.5                 
1.79685             4.74248             1.27733             0.5                 
4.31777             0.874805            2.51677             0.5                 
1.76293             0.480607            0.706919            0.5                 
3.30219             3.43542             0.914247            0.5                 
3.119               3.11818             1.0881              0.5                 
4.95048             4.23229             3.27871             0.5                 
0.1768              2.20524             3.84371             0.5                 
1.91095             4.70347             3.16116             0.5                 
4.54155             1.45887             1.96684             0.5                 
4.6121              0.766341            3.41417             0.5                 
2.56994             1.47475             0.926215            0.5                 
2.77697             1.10341             4.79271             0.5                 
3.19695             3.99121             0.847857            0.5                 
1.77605             3.2781              0.738981            0.5                 
3.24211             4.76703             2.09114             0.5                 
3.00565             0.154241            0.817203            0.5                 
1.37418             3.07364             3.51106             0.5                 
2.2409              0.326909            4.47692             0.5                 
4.96845             4.87124             4.05617             0.5                 
3.01051             2.7076              1.61779             0.5                 
4.83615             3.20883             0.187778            0.5                 
4.93375             4.2462              1.25123             0.5                 
3.30163             1.9181              3.87682             0.5                 
0.604776            2.97502             3.94711             0.5                 
4.66335             1.84421             0.572265            0.5                 
1.75856             1.37739             3.38347             0.5                 
4.2311              3.86092             0.259129            0.5                 
3.99619             0.0614809           3.32074             0.5                 
0.691197            2.03526             0.875339            0.5                 
1.5496              4.54931             1.54599             0.5                 
1.10676             4.33058             4.26458             0.5                 
4.89054             2.87931             2.38461             0.5                 
4.10085             3.83571             1.58202             0.5                 
2.43358             2.21431             3.67384             0.5                 
1.04075             4.34494             3.14527             0.5                 
3.20419             0.119693            1.00274             0.5                 
1.49098             2.67442             4.34384             0.5                 
4.19721             0.240852            2.27678             0.5                 
3.97375             0.88582             4.60373             0.5                 
2.60194             4.32486             3.19876             0.5                 
0.0739549           2.71732             0.226242            0.5                 
1.02984             2.23649             2.56191             0.5                 
3.4629              2.61597             1.54452             0.5                 
1.30918             3.91849             0.526861            0.5                 
0.380082            3.35255             0.164568            0.5                 
0.891694            1.36619             1.57274             0.5                 
1.07086             3.80033             0.400853            0.5                 
4.58973             0.15115             2.98699             0.5                 
3.65407             1.06667             3.78896             0.5                 
1.97145             0.730394            0.11901             0.5                 
1.74951             0.373257            1.97666             0.5                 
4.18857             2.57704             3.9346              0.5                 
1.58707             4.56412             0.777593            0.5                 
1.09373             3.63757             3.011               0.5                 
1.55151             2.56702             0.378527            0.5                 
4.44176             3.74107             0.553276            0.5                 
3.29412             3.66518             3.66923             0.5                 
4.99887             3.11043             4.34709             0.5                 
1.87945             4.14242             1.30549             0.5                 
1.85113             0.51949             0.788655            0.5                 
4.65499             3.74336             3.16101             0.5                 
0.684086            4.07658             3.49917             0.5                 
4.38544             4.86807             2.21652             0.5                 
3.2326              2.6558              2.47724             0.5                 
1.56035             0.311497            2.83282             0.5                 
0.285308            0.412897            0.736383            0.5                 
3.49087             4.09406             4.7264              0.5                 
1.7055              1.05689             2.07224             0.5                 
2.69412             3.88875             1.8418              0.5                 
3.94098             4.90455             4.11745             0.5                 
0.186915            1.69958             0.781705            0.5                 
0.695543            0.196222            0.374825            0.5                 
0.207987            4.49118             3.42921             0.5                 
1.27648             1.0625              1.70321             0.5                 
1.82831             1.02132             0.70929             0.5                 
4.91838             2.33854             2.89932             0.5                 
0.738612            4.5126              2.17291             0.5                 
0.53052             1.96592             1.88572             0.5                 
3.98004             2.75846             0.50135             0.5                 
3.99467             2.91762             1.60495             0.5                 
1.58391             1.7456              1.03128             0.5                 
3.16236             2.66581             0.0961312           0.5                 
1.09072             1.4055              4.22376             0.5                 
