100
0                   5                   
0                   5                   
0                   5                   
4.94163             0.188134            1.02538             0.5                 
4.55932             2.83846             0.400982            0.5                 
0.230238            0.265799            0.952485            0.5                 
3.97222             0.819496            0.818417            0.5                 
0.981989            2.56121             4.76662             0.5                 
3.75965             2.27921             1.42596             0.5                 
2.23694             4.35588             0.769745            0.5                 
4.24832             4.4972              0.535423            0.5                 
3.91253             4.11562             3.17918             0.5                 
2.27824             1.13779             1.69737             0.5                 
2.20449             3.53324             0.880129            0.5                 
2.38061             0.276083            4.19051             0.5                 
4.05592             0.662173            1.09998             0.5                 
4.90163             2.35721             0.081608            0.5                 
1.57652             3.91066             3.46009             0.5                 
1.63311             3.03544             4.21157             0.5                 
3.64406             3.21286             0.423198            0.5                 
2.31518             4.54889             0.724426            0.5                 
0.0554025           1.68804             2.07764             0.5                 
1.28714             0.141929            1.43362             0.5                 
3.66639             3.80105             0.813468            0.5                 
3.69274             3.68297             0.37454             0.5                 
0.220467            3.60605             3.18649             0.5                 
0.155001            1.45988             3.30396             0.5                 
1.50291             4.33693             2.47386             0.5                 
4.09686             0.872533            1.50398             0.5                 
4.64016             0.754957            3.15367             0.5                 
3.29428             1.66172             0.599005            0.5                 
2.77276             1.29962             0.502221            0.5                 
2.44956             4.77852             1.44277             0.5                 
1.26313             2.69935             1.33915             0.5                 
3.15968             4.04655             2.71839             0.5                 
2.52224             0.161729            0.264617            0.5                 
2.14532             3.21604             4.30731             0.5                 
2.54474             0.38368             3.53352             0.5                 
4.88587             3.99334             3.14126             0.5                 
2.11872             2.91344             2.19018             0.5                 
4.0805              3.34767             1.05884             0.5                 
0.0150575           4.29247             0.768834            0.5                 
2.29012             1.11925             3.57981             0.5                 
4.94219             2.63132             3.4102              0.5                 
0.236992            2.13225             0.180221            0.5                 
3.95167             1.52606             2.30974             0.5                 
3.77128             4.25302             4.76886             0.5                 
3.51408             4.2934              3.26748             0.5                 
0.18189             2.47671             1.61524             0.5                 
0.568595            4.40059             2.02765             0.5                 
0.932335            3.55112             3.84507             0.5                 
4.92105             3.75186             2.13541             0.5                 
4.6939              3.25357             0.742015            0.5                 
2.02001             1.58968             2.98485             0.5                 
1.08974             3.5495              2.81478             0.5                 
2.65625             0.103983            1.28258             0.5                 
2.13527             2.87539             4.21076             0.5                 
3.62071             0.8554              3.0962              0.5                 
3.48301             1.72032             4.45863             0.5                 
2.89899             4.24835             2.61149             0.5                 
1.06435             1.90447             4.8284              0.5                 
0.907904            1.83057             2.2534              0.5                 
2.83411             3.52523             1.69477             0.5                 
2.12307             4.77769             0.00592155          0.5                 
4.38119             3.18457             0.0287696           0.5                 
4.94837             1.4086              1.40557             0.5                 
1.3007              3.60596             1.1312              0.5                 
4.72222             4.84984             2.41749             0.5                 
2.89062             1.3366              3.96664             0.5                 
2.23735             1.00425             4.7574              0.5                 
1.72576             3.2816              0.499341            0.5                 
4.57661             2.71737             3.68627             0.5                 
1.18544             4.85298             0.904202            0.5                 
0.951139            3.5086              2.91832             0.5                 
0.991142            3.41539             1.11156             0.5                 
4.73928             3.42063             0.499997            0.5                 
3.82229             4.47104             2.91104             0.5                 
4.66391             2.77479             3.90562             0.5                 
2.39945             4.78945             0.928347            0.5                 
1.53483             0.471627            1.62824             0.5                 
4.07674             3.91683             2.67314             0.5                 
0.1641              4.2876              4.31925             0.5                 
4.14651             0.0546653           1.75953             0.5                 
3.71327             3.04702             2.81291             0.5                 
1.22485             4.73793             2.52085             0.5                 
0.946657            0.718136            1.19238             0.5                 
3.88365             4.18154             4.46727             0.5                 
1.57915             0.505399            1.58703             0.5                 
3.52309             3.16026             1.55371             0.5                 
4.65094             0.435029            3.57443             0.5                 
0.912568            1.9109              1.68254             0.5                 
1.29973             4.6926              0.608214            0.5                 
0.086467            4.20356             3.33914             0.5                 
1.13813             1.28106             2.18106             0.5                 
1.91798             1.33906             0.577811            0.5                 
0.0192658           2.43029             2.95094             0.5                 
0.267681            4.49849             2.52316             0.5                 
0.315078            2.03592             2.39772             0.5                 
4.78158             2.39683             1.09357             0.5                 
4.65078             2.74717             2.49892             0.5                 
1.0028              0.957444            0.713778            0.5                 
2.47456             2.53009             0.384786            0.5                 
1.37883             1.26187             4.03675             0.5                 
