100
0                   5                   
0                   5                   
0                   5                   
4.81896             0.209699            0.866547            0.5                 
4.60827             2.71499             0.516401            0.5                 
0.38756             0.347666            0.791785            0.5                 
3.88503             0.772455            0.793127            0.5                 
0.859987            2.65629             4.67272             0.5                 
3.78412             2.3811              1.3985              0.5                 
2.3249              4.395               0.698904            0.5                 
4.24486             4.58301             0.699647            0.5                 
3.89272             4.26314             3.1929              0.5                 
2.18996             1.00255             1.6609              0.5                 
2.07619             3.44806             0.827637            0.5                 
2.24056             0.149439            4.36281             0.5                 
4.03139             0.696072            1.16817             0.5                 
4.91806             2.44933             0.181203            0.5                 
1.56784             3.76329             3.34941             0.5                 
1.7691              2.88675             4.34561             0.5                 
3.56186             3.30746             0.445029            0.5                 
2.21845             4.58502             0.827611            0.5                 
4.91774             1.53627             2.15959             0.5                 
1.37593             0.205135            1.298               0.5                 
3.59842             3.73281             0.832275            0.5                 
3.58567             3.57756             0.507707            0.5                 
0.170081            3.72292             3.2037              0.5                 
0.143431            1.60551             3.39636             0.5                 
1.57906             4.40534             2.60213             0.5                 
4.17985             0.981958            1.59036             0.5                 
4.63492             0.757082            3.20229             0.5                 
3.1591              1.62683             0.66007             0.5                 
2.77355             1.26301             0.36981             0.5                 
2.58904             4.63159             1.33175             0.5                 
1.35885             2.80736             1.22714             0.5                 
3.17507             4.181               2.60133             0.5                 
2.61246             0.160332            0.367743            0.5                 
2.0014              3.18946             4.15871             0.5                 
2.49558             0.366865            3.70821             0.5                 
4.90128             4.15718             3.31201             0.5                 
2.28515             2.87502             2.08336             0.5                 
4.22152             3.32176             0.896278            0.5                 
4.99988             4.28383             0.858861            0.5                 
2.47412             2.20175             4.57031             0.5                 
0.0658421           2.69546             3.5104              0.5                 
0.129937            2.07849             0.253386            0.5                 
4.42689             0.56836             0.590975            0.5                 
3.85709             4.17984             4.86035             0.5                 
3.60406             4.43674             3.27742             0.5                 
0.276939            2.39432             1.47715             0.5                 
0.751674            4.42834             1.93776             0.5                 
0.964886            3.69658             3.92336             0.5                 
4.91536             3.58902             2.18192             0.5                 
4.58322             3.36221             0.89878             0.5                 
2.10851             1.71257             3.10201             0.5                 
1.08059             3.69795             2.87645             0.5                 
2.75851             0.106915            1.23036             0.5                 
2.01717             2.8434              4.23615             0.5                 
3.7283              0.740711            2.94327             0.5                 
3.5746              1.56458             4.48571             0.5                 
2.84355             4.26263             2.72109             0.5                 
0.873927            2.06513             4.91172             0.5                 
0.930659            1.90632             2.31097             0.5                 
2.95146             3.35554             1.66673             0.5                 
1.97117             4.61734             0.103141            0.5                 
4.5676              3.21592             0.0541129           0.5                 
0.124415            1.40069             1.43676             0.5                 
1.25781             3.64223             0.994902            0.5                 
4.6975              4.90607             2.52377             0.5                 
3.0339              1.28624             3.93343             0.5                 
2.20286             0.945907            4.83861             0.5                 
1.73019             2.73883             0.775044            0.5                 
4.50419             2.69118             3.73262             0.5                 
1.2604              4.79907             0.880573            0.5                 
0.977749            3.53267             2.93562             0.5                 
1.09572             3.25707             0.974756            0.5                 
4.68376             3.48043             0.50994             0.5                 
3.72372             4.32064             3.05254             0.5                 
4.72642             2.83743             3.98801             0.5                 
2.30241             4.6687              0.998732            0.5                 
1.59386             0.480559            1.47155             0.5                 
4.18465             3.88446             2.76419             0.5                 
0.261142            4.24822             4.1662              0.5                 
4.1911              0.0198426           1.84481             0.5                 
3.62357             2.97401             2.75027             0.5                 
1.28747             4.84497             2.57907             0.5                 
0.823233            0.661171            1.10728             0.5                 
3.81035             4.16522             4.51563             0.5                 
1.60273             0.608321            1.67758             0.5                 
3.36839             3.29621             1.60748             0.5                 
4.51844             0.336028            3.67577             0.5                 
0.777143            1.87147             1.51442             0.5                 
1.18697             4.78659             0.564658            0.5                 
0.109145            4.25724             3.35595             0.5                 
1.16395             1.24027             2.09188             0.5                 
1.90325             1.27953             0.607422            0.5                 
0.00043845          2.41317             2.94131             0.5                 
0.355568            4.50112             2.45779             0.5                 
0.355285            2.02286             2.30217             0.5                 
4.63199             2.46432             0.98305             0.5                 
4.52834             2.77898             2.33208             0.5                 
1.11125             1.10453             0.773032            0.5                 
2.60292             2.55542             0.330916            0.5                 
1.32506             1.28867             4.07165             0.5                 
