100
0                   5                   
0                   5                   
0                   5                   
0.0954002           0.161104            1.22446             0.5                 
4.49798             2.99323             0.256316            0.5                 
0.0330501           0.163186            1.15391             0.5                 
4.08151             0.878456            0.850115            0.5                 
1.13652             2.43671             4.88126             0.5                 
3.72898             2.1515              1.46037             0.5                 
2.12668             4.30685             0.858538            0.5                 
4.25265             4.38965             0.329585            0.5                 
3.93737             3.93072             3.16198             0.5                 
2.38889             1.3073              1.74308             0.5                 
2.36531             3.64                0.945923            0.5                 
2.54867             0.441946            3.97356             0.5                 
4.08666             0.619685            1.0145              0.5                 
4.88103             2.24174             4.95677             0.5                 
1.5874              4.09536             3.59882             0.5                 
1.46265             3.22181             4.04356             0.5                 
3.74708             3.09429             0.395834            0.5                 
2.43642             4.5036              0.595093            0.5                 
0.227945            1.87826             1.97492             0.5                 
1.17584             0.0627077           1.6036              0.5                 
3.75158             3.88657             0.789894            0.5                 
3.82695             3.81508             0.207629            0.5                 
0.28362             3.45957             3.16492             0.5                 
0.177344            1.27611             3.19286             0.5                 
1.40746             4.25119             2.31309             0.5                 
3.99284             0.735381            1.39571             0.5                 
4.64672             0.752295            3.09274             0.5                 
3.46371             1.70546             0.522466            0.5                 
2.77177             1.34552             0.668187            0.5                 
2.27473             4.96268             1.58193             0.5                 
1.14315             2.56397             1.47954             0.5                 
3.1404              3.87801             2.86511             0.5                 
2.40916             0.163481            0.135359            0.5                 
2.32569             3.24935             4.49357             0.5                 
2.60163             0.408304            3.31663             0.5                 
4.86656             3.78798             2.92726             0.5                 
1.91012             2.96158             2.32407             0.5                 
3.90374             3.38014             1.26259             0.5                 
0.0340759           4.30329             0.655995            0.5                 
2.10031             4.76477             2.32642             0.5                 
4.7872              2.55092             3.28461             0.5                 
0.371176            2.19962             0.0885159           0.5                 
2.40301             4.1724              2.07457             0.5                 
3.66372             4.34473             4.65417             0.5                 
3.40131             4.11374             3.25502             0.5                 
0.0627555           2.57997             1.78831             0.5                 
0.339125            4.3658              2.14031             0.5                 
0.891535            3.36879             3.74694             0.5                 
4.92819             3.95597             2.07712             0.5                 
4.83262             3.1174              0.545525            0.5                 
1.90166             1.43189             2.85055             0.5                 
1.1012              3.36344             2.73747             0.5                 
2.52808             0.100309            1.34804             0.5                 
2.2833              2.91549             4.17894             0.5                 
3.48586             0.999152            3.28787             0.5                 
3.36822             1.91552             4.42469             0.5                 
2.96847             4.23046             2.47412             0.5                 
1.28352             1.75012             4.78763             0.5                 
0.879382            1.73562             2.18123             0.5                 
2.68703             3.73792             1.72991             0.5                 
2.31345             4.97867             4.88407             0.5                 
4.14753             3.14528             4.997               0.5                 
4.72771             1.41852             1.36646             0.5                 
1.35446             3.56049             1.30204             0.5                 
4.75321             4.77936             2.28427             0.5                 
2.70327             1.39921             4.00854             0.5                 
2.27743             1.07856             4.65287             0.5                 
1.72021             3.9619              0.153774            0.5                 
4.66738             2.75019             3.62819             0.5                 
1.0915              4.92055             0.933817            0.5                 
0.917785            3.47844             2.89664             0.5                 
0.860063            3.61384             1.28302             0.5                 
4.80888             3.34567             0.487534            0.5                 
3.94584             4.65954             2.73369             0.5                 
4.58555             2.69628             3.80235             0.5                 
2.52109             4.94079             0.840127            0.5                 
1.46084             0.460431            1.82463             0.5                 
3.94147             3.95741             2.55902             0.5                 
0.0424679           4.33697             4.51108             0.5                 
4.09062             0.0983121           1.65263             0.5                 
3.82571             3.13853             2.89143             0.5                 
1.14638             4.60376             2.44788             0.5                 
1.10136             0.789536            1.29904             0.5                 
3.97553             4.20201             4.40666             0.5                 
1.54959             0.376397            1.47353             0.5                 
3.717               2.98986             1.48632             0.5                 
4.817               0.559116            3.44741             0.5                 
1.08231             1.96034             1.89326             0.5                 
1.44106             4.5748              0.662807            0.5                 
0.0580418           4.13628             3.31807             0.5                 
1.10577             1.33218             2.29284             0.5                 
1.93497             1.41345             0.536493            0.5                 
0.0428639           2.45176             2.96302             0.5                 
0.157523            4.49519             2.60509             0.5                 
0.264683            2.0523              2.51748             0.5                 
4.96907             2.31224             1.2321              0.5                 
4.80425             2.7073              2.70803             0.5                 
0.866867            0.773084            0.63951             0.5                 
2.31368             2.49835             0.452306            0.5                 
1.44622             1.22827             3.99301             0.5                 
