100
0                   5                   
0                   5                   
0                   5                   
4.17061             0.323668            0.0271336           0.5                 
4.86694             2.06242             1.12638             0.5                 
1.22785             0.781197            4.93605             0.5                 
3.42423             0.523853            0.659475            0.5                 
0.23007             3.11768             4.1615              0.5                 
3.91342             2.91957             1.2534              0.5                 
2.78981             4.60173             0.324516            0.5                 
4.22661             0.0365056           1.56755             0.5                 
3.78802             0.0427832           3.26543             0.5                 
1.7234              0.287814            1.46816             0.5                 
1.3981              2.9979              0.550221            0.5                 
1.47296             4.51675             0.26309             0.5                 
3.90176             0.875223            1.52856             0.5                 
0.00491911          2.93619             0.707555            0.5                 
1.52196             2.98447             2.76446             0.5                 
2.46386             2.0629              0.0402081           0.5                 
3.12747             3.80742             0.560406            0.5                 
1.70723             4.77595             1.37293             0.5                 
4.19023             0.734188            2.5927              0.5                 
1.8452              0.539168            0.581265            0.5                 
3.23921             3.37219             0.931673            0.5                 
3.0198              3.02052             1.21148             0.5                 
4.9038              4.34057             3.29466             0.5                 
0.202909            2.31948             3.94759             0.5                 
1.98151             4.76685             3.28                0.5                 
4.61844             1.56025             2.04687             0.5                 
4.60725             0.76831             3.45921             0.5                 
2.4447              1.44242             0.982794            0.5                 
2.7777              1.06948             4.67003             0.5                 
3.32619             3.85508             0.744989            0.5                 
1.86474             3.37817             0.635205            0.5                 
3.25636             4.89161             1.98269             0.5                 
3.08924             0.152947            0.912752            0.5                 
1.24085             3.04902             3.37338             0.5                 
2.17937             0.325013            4.63988             0.5                 
4.98273             0.023042            4.21436             0.5                 
3.16471             2.672               1.51882             0.5                 
4.96681             3.18482             0.0371615           0.5                 
4.91969             4.2382              1.33464             0.5                 
3.47754             2.92072             4.79232             0.5                 
0.719678            3.03323             4.04014             0.5                 
4.56416             1.79441             0.640054            0.5                 
4.56243             1.74497             2.79437             0.5                 
4.3106              3.79312             0.343903            0.5                 
4.07955             0.19429             3.32995             0.5                 
0.779283            1.95889             0.74729             0.5                 
1.71922             4.57503             1.46271             0.5                 
1.13691             4.46536             4.33712             0.5                 
4.88526             2.72843             2.4277              0.5                 
3.99831             3.93636             1.72727             0.5                 
2.49504             2.3165              3.80044             0.5                 
1.03228             4.48248             3.20241             0.5                 
3.29893             0.122409            0.954357            0.5                 
1.37371             2.6226              4.3652              0.5                 
4.29689             0.134589            2.13509             0.5                 
4.0586              0.741526            4.62882             0.5                 
2.55057             4.33809             3.30031             0.5                 
4.90566             2.85333             0.290652            0.5                 
1.05092             2.30668             2.61526             0.5                 
3.57163             2.45875             1.51854             0.5                 
1.16845             3.76992             0.616938            0.5                 
0.552802            3.3816              0.188049            0.5                 
1.05481             1.35886             1.60164             0.5                 
1.03111             3.83394             0.274567            0.5                 
4.56682             0.20325             3.08547             0.5                 
3.7859              1.01999             3.75825             0.5                 
1.90918             0.693054            0.165916            0.5                 
1.75362             4.87037             2.2321              0.5                 
4.12147             2.55278             3.97754             0.5                 
1.65651             4.51418             0.755701            0.5                 
1.11838             3.65987             3.02702             0.5                 
1.6481              2.4197              0.251144            0.5                 
4.39032             3.79648             0.562488            0.5                 
3.20279             3.52583             3.80033             0.5                 
0.0567892           3.16847             4.42342             0.5                 
1.78954             4.03055             1.37071             0.5                 
1.90582             0.527766            0.643482            0.5                 
4.75498             3.71336             3.24537             0.5                 
0.773997            4.04009             3.35737             0.5                 
4.42675             4.83581             2.29554             0.5                 
3.14948             2.58815             2.4192              0.5                 
1.61836             0.410674            2.88676             0.5                 
0.170954            0.360117            0.657536            0.5                 
3.42295             4.07893             4.77121             0.5                 
1.72735             1.15225             2.15614             0.5                 
2.55078             4.01471             1.89161             0.5                 
3.81823             4.81282             4.21135             0.5                 
0.0614409           1.66304             0.625941            0.5                 
0.59112             0.28343             0.334351            0.5                 
0.228999            4.54092             3.44478             0.5                 
1.3004              1.02471             1.62058             0.5                 
1.81168             0.966588            0.729296            0.5                 
4.90094             2.32267             2.89039             0.5                 
0.820042            4.51504             2.11235             0.5                 
0.567772            1.95382             1.79719             0.5                 
3.84145             2.82099             0.398947            0.5                 
3.88122             2.94709             1.45037             0.5                 
1.68439             1.88188             1.08618             0.5                 
3.28129             2.68928             0.0462196           0.5                 
1.04091             1.43034             4.2561              0.5                 
