100
0                   5                   
0                   5                   
0                   5                   
4.74971             0.221871            0.776892            0.5                 
4.6359              2.64529             0.58155             0.5                 
0.476362            0.393877            0.701076            0.5                 
3.83581             0.745903            0.778852            0.5                 
0.79166             2.70835             4.61898             0.5                 
3.79793             2.43861             1.38301             0.5                 
2.37456             4.41708             0.658917            0.5                 
4.24291             4.63145             0.792345            0.5                 
3.88154             4.34641             3.20065             0.5                 
2.14012             0.926211            1.64031             0.5                 
2.00376             3.39998             0.798007            0.5                 
2.15989             0.0798703           4.45961             0.5                 
4.01754             0.715206            1.20666             0.5                 
4.92734             2.50133             0.237421            0.5                 
1.56294             3.68011             3.28693             0.5                 
1.84579             2.80258             4.42122             0.5                 
3.51546             3.36086             0.457352            0.5                 
2.16384             4.60541             0.885855            0.5                 
4.84004             1.4506              2.20585             0.5                 
1.42605             0.240812            1.22145             0.5                 
3.56006             3.69429             0.842892            0.5                 
3.52523             3.51807             0.582875            0.5                 
0.141641            3.78889             3.21342             0.5                 
0.139725            1.687               3.45013             0.5                 
1.62204             4.44395             2.67453             0.5                 
4.22669             1.04372             1.63912             0.5                 
4.63197             0.758281            3.22973             0.5                 
3.0828              1.60713             0.694539            0.5                 
2.77399             1.24234             0.295069            0.5                 
2.66777             4.54865             1.26908             0.5                 
1.41289             2.86832             1.16392             0.5                 
3.18375             4.2569              2.53525             0.5                 
2.66338             0.159543            0.425953            0.5                 
1.92017             3.17446             4.07483             0.5                 
2.46628             0.358593            3.80733             0.5                 
4.90998             4.24966             3.40838             0.5                 
2.37909             2.85334             2.02306             0.5                 
4.30112             3.30713             0.804519            0.5                 
4.99132             4.27896             0.909677            0.5                 
2.5813              2.81258             0.128058            0.5                 
0.13564             2.73167             3.56696             0.5                 
0.0695083           2.04815             0.294684            0.5                 
4.61273             0.85818             2.4558              0.5                 
3.90553             4.13854             4.912               0.5                 
3.65484             4.51765             3.28303             0.5                 
0.33059             2.34782             1.39921             0.5                 
0.855014            4.44401             1.88702             0.5                 
0.983259            3.77869             3.96755             0.5                 
4.91214             3.49711             2.20817             0.5                 
4.52075             3.42354             0.987268            0.5                 
2.15591             1.78055             3.17145             0.5                 
1.07543             3.78174             2.91127             0.5                 
2.81623             0.10857             1.20088             0.5                 
1.95051             2.82534             4.25049             0.5                 
3.78903             0.675973            2.85695             0.5                 
3.62629             1.47668             4.50099             0.5                 
2.81226             4.27069             2.78295             0.5                 
0.767759            2.15355             4.9563              0.5                 
0.943504            1.94908             2.34347             0.5                 
3.0177              3.25976             1.6509              0.5                 
1.88544             4.52683             0.158018            0.5                 
4.67283             3.23361             0.0684181           0.5                 
0.223786            1.39622             1.45437             0.5                 
1.23359             3.66271             0.917965            0.5                 
4.68354             4.93781             2.58376             0.5                 
3.11422             1.25781             3.91472             0.5                 
2.18017             0.914199            4.88165             0.5                 
1.7327              2.43246             0.930667            0.5                 
4.46332             2.6764              3.75878             0.5                 
1.3027              4.76865             0.867236            0.5                 
0.99277             3.54626             2.94538             0.5                 
1.15475             3.1677              0.897537            0.5                 
4.65242             3.51419             0.515552            0.5                 
3.66808             4.23575             3.13241             0.5                 
4.7617              2.87279             4.03451             0.5                 
2.24763             4.60054             1.03846             0.5                 
1.62718             0.485601            1.38311             0.5                 
4.24557             3.86618             2.81558             0.5                 
0.315918            4.22599             4.07981             0.5                 
4.21627             0.00018658          1.89296             0.5                 
3.57293             2.9328              2.71491             0.5                 
1.32281             4.90539             2.61193             0.5                 
0.753566            0.629017            1.05924             0.5                 
3.76897             4.156               4.54293             0.5                 
1.61604             0.666416            1.72869             0.5                 
3.28106             3.37295             1.63782             0.5                 
4.44366             0.280147            3.73297             0.5                 
0.700702            1.8492              1.41953             0.5                 
1.12333             4.83964             0.540072            0.5                 
0.121947            4.28754             3.36544             0.5                 
1.17852             1.21725             2.04155             0.5                 
1.89446             1.24592             0.62286             0.5                 
4.98981             2.4035              2.93587             0.5                 
0.405177            4.50261             2.4209              0.5                 
0.37798             2.01548             2.24823             0.5                 
4.54756             2.50241             0.920665            0.5                 
4.45922             2.79694             2.23791             0.5                 
1.17246             1.18756             0.806478            0.5                 
2.67538             2.56972             0.300508            0.5                 
1.29471             1.3038              4.09135             0.5                 
