100
0                   5                   
0                   5                   
0                   5                   
4.85955             0.202563            0.9191              0.5                 
4.59208             2.75584             0.478212            0.5                 
0.335507            0.320579            0.844956            0.5                 
3.91388             0.78802             0.801495            0.5                 
0.90022             2.62524             4.70399             0.5                 
3.77602             2.34739             1.40759             0.5                 
2.2958              4.38205             0.722343            0.5                 
4.24601             4.55462             0.645311            0.5                 
3.89928             4.21433             3.18836             0.5                 
2.21916             1.0473              1.67297             0.5                 
2.11864             3.47624             0.845005            0.5                 
2.28736             0.190827            4.30591             0.5                 
4.0395              0.684856            1.1456              0.5                 
4.91262             2.41885             0.14825             0.5                 
1.57071             3.81205             3.38603             0.5                 
1.7241              2.93595             4.30126             0.5                 
3.58906             3.27616             0.437806            0.5                 
2.25045             4.57306             0.79347             0.5                 
4.96329             1.58648             2.13248             0.5                 
1.34655             0.184222            1.34287             0.5                 
3.62091             3.75539             0.826052            0.5                 
3.6211              3.61244             0.463646            0.5                 
0.186752            3.68425             3.19801             0.5                 
0.146579            1.55748             3.36539             0.5                 
1.55386             4.3827              2.55969             0.5                 
4.15239             0.945753            1.56178             0.5                 
4.63665             0.756379            3.1862              0.5                 
3.20383             1.63838             0.639866            0.5                 
2.77329             1.27512             0.413621            0.5                 
2.54289             4.6802              1.36848             0.5                 
1.32718             2.77162             1.2642              0.5                 
3.16998             4.13652             2.64006             0.5                 
2.58261             0.160794            0.333622            0.5                 
2.04902             3.19826             4.20788             0.5                 
2.51223             0.37213             3.65027             0.5                 
4.89619             4.10297             3.25551             0.5                 
2.23008             2.88773             2.11871             0.5                 
4.17486             3.33033             0.950064            0.5                 
0.00490446          4.28669             0.829074            0.5                 
2.41092             1.84343             4.24324             0.5                 
0.0249285           2.67424             3.47725             0.5                 
0.165358            2.09628             0.229178            0.5                 
2.94028             1.6059              4.49796             0.5                 
3.8287              4.20405             4.83008             0.5                 
3.57429             4.38932             3.27413             0.5                 
0.24549             2.42158             1.52284             0.5                 
0.691099            4.41916             1.9675              0.5                 
0.954116            3.64845             3.89746             0.5                 
4.91724             3.6429              2.16653             0.5                 
4.61984             3.32627             0.846911            0.5                 
2.07987             1.67224             3.06236             0.5                 
1.08362             3.64883             2.85605             0.5                 
2.72467             0.105945            1.24764             0.5                 
2.05624             2.85399             4.22775             0.5                 
3.6927              0.778658            2.99387             0.5                 
3.54429             1.61611             4.47675             0.5                 
2.86189             4.25791             2.68483             0.5                 
0.936746            2.0123              4.88451             0.5                 
0.92313             1.88126             2.29192             0.5                 
2.91263             3.41168             1.676               0.5                 
2.02143             4.6704              0.0709743           0.5                 
4.50592             3.20555             0.0457276           0.5                 
0.0661659           1.40331             1.42644             0.5                 
1.272               3.63023             1.04                0.5                 
4.70568             4.88746             2.48861             0.5                 
2.98681             1.30291             3.9444              0.5                 
2.21502             0.964946            4.81238             0.5                 
1.72873             2.91842             0.683822            0.5                 
4.52816             2.69984             3.71728             0.5                 
1.2356              4.81691             0.888391            0.5                 
0.968945            3.52471             2.9299              0.5                 
1.06112             3.30945             1.02002             0.5                 
4.70213             3.46064             0.50665             0.5                 
3.75634             4.3704              3.00572             0.5                 
4.70573             2.8167              3.96075             0.5                 
2.33452             4.70865             0.975444            0.5                 
1.57433             0.477604            1.52339             0.5                 
4.14895             3.89517             2.73406             0.5                 
0.229034            4.26125             4.21684             0.5                 
4.17635             0.0313644           1.8166              0.5                 
3.65325             2.99817             2.77099             0.5                 
1.26675             4.80955             2.55981             0.5                 
0.86407             0.680019            1.13544             0.5                 
3.8346              4.17062             4.49963             0.5                 
1.59493             0.574267            1.64762             0.5                 
3.41958             3.25123             1.58969             0.5                 
4.56228             0.368784            3.64224             0.5                 
0.821951            1.88451             1.57005             0.5                 
1.22428             4.75549             0.579069            0.5                 
0.101642            4.23948             3.35039             0.5                 
1.15541             1.25377             2.12139             0.5                 
1.90824             1.29923             0.597948            0.5                 
0.00666783          2.41884             2.94449             0.5                 
0.326489            4.50025             2.47942             0.5                 
0.341982            2.02718             2.33378             0.5                 
4.68148             2.44199             1.01962             0.5                 
4.56885             2.76846             2.38729             0.5                 
1.07536             1.05587             0.753427            0.5                 
2.56045             2.54704             0.34874             0.5                 
1.34285             1.2798              4.06011             0.5                 
