100
0                   5                   
0                   5                   
0                   5                   
0.385519            0.110105            1.60008             0.5                 
4.38223             3.28524             4.98337             0.5                 
4.661               4.96958             1.53394             0.5                 
4.28771             0.9897              0.909922            0.5                 
1.43174             2.18658             0.0855267           0.5                 
3.67112             1.91055             1.5253              0.5                 
1.91864             4.21434             1.02607             0.5                 
4.26081             4.18672             4.94122             0.5                 
3.98422             3.58185             3.12952             0.5                 
2.59766             1.62713             1.82932             0.5                 
2.66874             3.84143             1.07006             0.5                 
2.83387             0.775162            3.56634             0.5                 
4.14467             0.539519            0.853237            0.5                 
4.84216             2.02388             4.72124             0.5                 
1.60793             4.44387             3.86058             0.5                 
1.14103             3.57345             3.72658             0.5                 
3.94146             2.87057             0.344206            0.5                 
2.66518             4.41816             0.351074            0.5                 
0.553493            2.23718             1.78112             0.5                 
0.965857            4.91324             1.92433             0.5                 
3.91232             4.04794             0.745416            0.5                 
4.08016             4.06434             4.89271             0.5                 
0.402776            3.18318             3.12422             0.5                 
0.237259            0.929118            2.99454             0.5                 
1.22737             4.08942             2.00976             0.5                 
3.79658             0.476606            1.19143             0.5                 
4.65911             0.747271            2.97777             0.5                 
3.78339             1.78798             0.378054            0.5                 
2.76992             1.43212             0.981324            0.5                 
1.94488             0.310151            1.84449             0.5                 
0.916778            2.30855             1.74442             0.5                 
3.10403             3.56004             3.14194             0.5                 
2.19493             0.168029            4.89022             0.5                 
2.66603             3.31219             4.84499             0.5                 
2.69692             0.463185            2.9149              0.5                 
4.83011             3.40053             2.52347             0.5                 
1.51654             3.05243             2.5767              0.5                 
3.57024             3.44142             1.64703             0.5                 
0.0699592           4.32372             0.443094            0.5                 
1.74066             2.21049             4.96339             0.5                 
4.49477             2.39923             3.04765             0.5                 
0.624348            2.32674             4.91549             0.5                 
1.48794             0.970444            2.57993             0.5                 
3.46078             4.51778             4.4378              0.5                 
3.18854             3.77475             3.23152             0.5                 
4.83798             2.77479             2.11486             0.5                 
4.90617             4.30016             2.35288             0.5                 
0.814556            3.02478             3.5618              0.5                 
4.94166             4.34106             1.96714             0.5                 
0.0943583           2.86048             0.174793            0.5                 
1.66343             1.12795             2.64078             0.5                 
1.12282             3.01238             2.59161             0.5                 
2.28625             0.0933753           1.47154             0.5                 
2.56259             2.99114             4.11889             0.5                 
3.23142             1.27038             3.64952             0.5                 
3.15164             2.28382             4.36065             0.5                 
3.09957             4.19669             2.21493             0.5                 
1.61442             1.71391             0.0939284           0.5                 
0.825568            1.55646             2.04507             0.5                 
2.40952             4.13921             1.79622             0.5                 
2.67045             0.360005            4.65241             0.5                 
3.70667             3.07114             4.93707             0.5                 
4.31138             1.43724             1.29268             0.5                 
1.4559              3.47471             1.62438             0.5                 
4.81169             4.64637             2.03293             0.5                 
2.43268             1.54966             4.1029              0.5                 
2.4513              1.20834             4.5309              0.5                 
1.70943             0.247607            4.50051             0.5                 
4.83865             2.81212             3.51859             0.5                 
0.914247            0.0480355           0.989695            0.5                 
0.854855            3.42152             2.85574             0.5                 
0.612747            3.98826             1.60654             0.5                 
4.94019             3.20425             0.46402             0.5                 
4.17894             0.0151964           2.39907             0.5                 
4.43772             2.54815             3.60751             0.5                 
2.75059             0.226352            0.673676            0.5                 
1.32124             0.439306            2.19517             0.5                 
3.68627             4.03397             2.3437              0.5                 
4.81298             4.4301              4.87301             0.5                 
3.98517             0.180663            1.45094             0.5                 
4.03785             3.3112              3.03957             0.5                 
0.998312            4.35062             2.31019             0.5                 
1.39324             0.924251            1.50029             0.5                 
4.14889             4.24062             4.29229             0.5                 
1.49383             0.132999            1.25938             0.5                 
4.08286             2.66834             1.35918             0.5                 
0.130428            0.793264            3.20779             0.5                 
1.40257             2.0536              2.29083             0.5                 
1.70771             4.35253             0.765811            0.5                 
0.00441006          4.00934             3.27832             0.5                 
1.046               1.42808             2.50817             0.5                 
1.96305             1.55197             0.445514            0.5                 
0.0873882           2.49225             2.9858              0.5                 
4.94968             4.48896             2.75966             0.5                 
0.1696              2.08319             2.74345             0.5                 
0.322817            2.15263             1.49348             0.5                 
0.0938223           2.63208             3.10258             0.5                 
0.610399            0.425239            0.499383            0.5                 
2.01012             2.43845             0.579701            0.5                 
1.57338             1.16488             3.91047             0.5                 
