100
0                   5                   
0                   5                   
0                   5                   
4.45943             0.272899            0.401062            0.5                 
4.75171             2.35312             0.854654            0.5                 
0.849176            0.588607            0.319247            0.5                 
3.6295              0.634596            0.719012            0.5                 
0.509188            2.91599             4.39027             0.5                 
3.85582             2.6797              1.31804             0.5                 
2.58271             4.50964             0.491292            0.5                 
4.23474             4.83449             1.18093             0.5                 
3.83466             4.69548             3.23312             0.5                 
1.93124             0.606203            1.55402             0.5                 
1.70017             3.19843             0.673799            0.5                 
1.81606             4.79676             4.86266             0.5                 
3.9595              0.795418            1.36802             0.5                 
4.96623             2.71931             0.473084            0.5                 
1.5424              3.33141             3.02504             0.5                 
2.16193             2.439               4.73507             0.5                 
3.32097             3.58471             0.50901             0.5                 
1.93496             4.6909              1.13001             0.5                 
4.51431             1.09149             2.39977             0.5                 
1.63616             0.390368            0.900544            0.5                 
3.39923             3.53284             0.887395            0.5                 
3.27187             3.26866             0.897975            0.5                 
0.0224177           4.06543             3.25414             0.5                 
0.149594            2.01819             3.68916             0.5                 
1.80223             4.60581             2.97803             0.5                 
4.42306             1.30264             1.84351             0.5                 
4.61958             0.763308            3.34476             0.5                 
2.76294             1.52457             0.839032            0.5                 
2.77585             1.15569             4.98176             0.5                 
2.99781             4.20098             1.00637             0.5                 
1.63939             3.12389             0.898893            0.5                 
3.22015             4.57506             2.25827             0.5                 
2.87685             0.156237            0.66997             0.5                 
1.57965             3.11158             3.72321             0.5                 
2.33119             0.33404             4.22495             0.5                 
4.94645             4.63733             3.8124              0.5                 
2.7729              2.76244             1.7703              0.5                 
4.63481             3.24582             0.419867            0.5                 
4.95542             4.25853             1.1227              0.5                 
3.03056             0.373127            2.46611             0.5                 
0.428233            2.88345             3.80405             0.5                 
4.81619             1.92096             0.467808            0.5                 
3.49338             1.957               0.330337            0.5                 
4.10858             3.96539             0.128499            0.5                 
3.86773             4.85683             3.30655             0.5                 
0.555495            2.15288             1.07248             0.5                 
1.28821             4.50969             1.67433             0.5                 
1.06028             4.1229              4.15281             0.5                 
4.89867             3.1118              2.31822             0.5                 
4.25886             3.6806              1.35821             0.5                 
2.33593             2.05506             3.48014             0.5                 
1.0538              4.133               3.05721             0.5                 
3.05819             0.115507            1.0773              0.5                 
1.66714             2.74004             4.30959             0.5                 
4.0436              0.404595            2.49511             0.5                 
3.84299             1.10817             4.56507             0.5                 
2.68108             4.30447             3.04229             0.5                 
0.333285            2.50773             0.126993            0.5                 
0.997347            2.12834             2.47971             0.5                 
3.29537             2.85824             1.58455             0.5                 
1.52603             4.14742             0.38806             0.5                 
0.113932            3.30779             0.128385            0.5                 
0.64035             1.37749             1.52819             0.5                 
1.1321              3.74854             0.59545             0.5                 
4.62503             0.0708669           2.83525             0.5                 
3.45091             1.1386              3.83629             0.5                 
2.05991             0.79354             0.0391663           0.5                 
1.74319             1.14817             1.58304             0.5                 
4.29196             2.61443             3.86843             0.5                 
1.48006             4.64109             0.811327            0.5                 
1.05574             3.60321             2.98631             0.5                 
1.40221             2.79307             0.573838            0.5                 
4.52103             3.65569             0.53908             0.5                 
3.43485             3.87989             3.46722             0.5                 
4.90962             3.021               4.22946             0.5                 
2.018               4.31482             1.20501             0.5                 
1.76685             0.506737            1.01236             0.5                 
4.50092             3.78958             3.03102             0.5                 
0.545539            4.1328              3.71768             0.5                 
4.32178             4.91779             2.09476             0.5                 
3.36067             2.76004             2.56668             0.5                 
1.47096             0.158673            2.7497              0.5                 
0.461521            0.494226            0.857881            0.5                 
3.59552             4.11737             4.65736             0.5                 
1.67183             0.909951            1.94296             0.5                 
2.915               3.69465             1.76504             0.5                 
4.13015             0.0458916           3.97277             0.5                 
0.380261            1.75588             1.02173             0.5                 
0.856525            0.0620347           0.43701             0.5                 
0.175608            4.41455             3.40521             0.5                 
1.23962             1.12073             1.83053             0.5                 
1.85392             1.10566             0.678462            0.5                 
4.94526             2.36299             2.91307             0.5                 
0.613136            4.50884             2.26623             0.5                 
0.473117            1.98457             2.02214             0.5                 
4.19361             2.6621              0.659144            0.5                 
4.16949             2.8722              1.84314             0.5                 
1.42908             1.5356              0.946684            0.5                 
2.9791              2.62965             0.173041            0.5                 
1.16749             1.36723             4.17394             0.5                 
