100
0                   5                   
0                   5                   
0                   5                   
0.259903            0.132187            1.43744             0.5                 
4.43235             3.1588              0.101548            0.5                 
4.82209             0.0534084           1.36939             0.5                 
4.19843             0.941533            0.884027            0.5                 
1.30346             2.29712             4.99917             0.5                 
3.69618             2.01488             1.49719             0.5                 
2.00872             4.25439             0.953531            0.5                 
4.25728             4.27459             0.109374            0.5                 
3.96393             3.7329              3.14357             0.5                 
2.50726             1.48865             1.79198             0.5                 
2.53736             3.75421             1.01631             0.5                 
2.71598             0.628144            3.74177             0.5                 
4.11955             0.574229            0.923062            0.5                 
4.85899             2.11821             4.82323             0.5                 
1.59904             4.29297             3.74724             0.5                 
1.28029             3.4212              3.86383             0.5                 
3.8573              2.96744             0.36656             0.5                 
2.56613             4.45516             0.45673             0.5                 
0.412537            2.08177             1.86503             0.5                 
1.05678             4.97795             1.78546             0.5                 
3.84272             3.97807             0.764674            0.5                 
3.97052             3.95642             0.0290624           0.5                 
0.351184            3.30285             3.14184             0.5                 
0.208981            1.07919             3.07887             0.5                 
1.30535             4.15947             2.1411              0.5                 
3.88156             0.588651            1.27988             0.5                 
4.65374             0.749446            3.02755             0.5                 
3.64498             1.75225             0.440582            0.5                 
2.77072             1.39463             0.845741            0.5                 
2.0877              0.159701            1.73081             0.5                 
1.01479             2.41914             1.62973             0.5                 
3.11978             3.69772             3.02208             0.5                 
2.28819             0.165358            4.99707             0.5                 
2.51867             3.28498             4.69283             0.5                 
2.65735             0.438296            3.0876              0.5                 
4.84589             3.56829             2.6983              0.5                 
1.68695             3.0131              2.46732             0.5                 
3.71464             3.41489             1.48057             0.5                 
0.0544223           4.31487             0.535277            0.5                 
1.89639             3.31646             0.986554            0.5                 
4.62139             2.46491             3.15025             0.5                 
0.514729            2.2717              4.99041             0.5                 
3.04774             4.93766             4.9418              0.5                 
3.54865             4.44286             4.53148             0.5                 
3.28067             3.92153             3.2417              0.5                 
4.9353              2.69044             1.97347             0.5                 
0.0936312           4.32858             2.26084             0.5                 
0.847887            3.17373             3.64196             0.5                 
4.93583             4.17432             2.01476             0.5                 
4.98103             2.97173             0.335314            0.5                 
1.76818             1.26002             2.72431             0.5                 
1.11346             3.16438             2.65477             0.5                 
2.39095             0.0963773           1.41807             0.5                 
2.44166             2.95839             4.14489             0.5                 
3.34159             1.15294             3.49293             0.5                 
3.24542             2.12436             4.38838             0.5                 
3.04281             4.21131             2.32715             0.5                 
1.47282             1.72309             4.95085             0.5                 
0.848869            1.63403             2.10402             0.5                 
2.52968             3.96546             1.76751             0.5                 
2.51696             0.193859            4.75356             0.5                 
3.89756             3.10324             4.96302             0.5                 
4.49164             1.42914             1.32463             0.5                 
1.41198             3.51185             1.48481             0.5                 
4.78637             4.70395             2.14176             0.5                 
2.49168             1.46502             4.05346             0.5                 
2.35199             1.15355             4.56575             0.5                 
1.71426             4.68971             4.78408             0.5                 
4.76449             2.78531             3.56605             0.5                 
0.990994            4.99284             0.965501            0.5                 
0.882103            3.44617             2.87345             0.5                 
0.719831            3.82614             1.46646             0.5                 
4.88333             3.26548             0.474201            0.5                 
4.07801             4.8612              2.54395             0.5                 
4.50173             2.61228             3.69188             0.5                 
2.65122             0.10271             0.745747            0.5                 
1.38169             0.448453            2.03473             0.5                 
3.79677             4.00082             2.43693             0.5                 
4.91234             4.38978             4.7163              0.5                 
4.03083             0.145007            1.53827             0.5                 
3.946               3.23644             2.97543             0.5                 
1.06242             4.46023             2.36981             0.5                 
1.26686             0.865922            1.41316             0.5                 
4.07383             4.2239              4.34181             0.5                 
1.51797             0.238386            1.3521              0.5                 
3.92445             2.80755             1.41423             0.5                 
4.99467             0.691867            3.31152             0.5                 
1.2639              2.01322             2.11869             0.5                 
1.59225             4.44876             0.721212            0.5                 
0.0276317           4.0643              3.29553             0.5                 
1.0713              1.38682             2.41299             0.5                 
1.95149             1.49239             0.487001            0.5                 
0.0681099           2.47472             2.97593             0.5                 
0.0396734           4.49165             2.69273             0.5                 
0.210769            2.06981             2.64561             0.5                 
0.169649            2.22174             1.38031             0.5                 
4.96844             2.66465             2.93175             0.5                 
0.721445            0.57585             0.560055            0.5                 
2.14156             2.46438             0.524541            0.5                 
1.51832             1.19232             3.94621             0.5                 
