100
0                   5                   
0                   5                   
0                   5                   
4.70108             0.230419            0.713937            0.5                 
4.6553              2.59635             0.627297            0.5                 
0.538719            0.426326            0.637381            0.5                 
3.80125             0.727258            0.768829            0.5                 
0.743915            2.74425             4.58099             0.5                 
3.80763             2.479               1.37212             0.5                 
2.40943             4.43258             0.630838            0.5                 
4.24155             4.66546             0.857437            0.5                 
3.87369             4.40489             3.20609             0.5                 
2.10513             0.872607            1.62586             0.5                 
1.95291             3.36622             0.777201            0.5                 
2.10275             0.0317089           4.52737             0.5                 
4.00782             0.728643            1.23369             0.5                 
4.93385             2.53784             0.276897            0.5                 
1.5595              3.6217              3.24306             0.5                 
1.89945             2.74295             4.4742              0.5                 
3.48289             3.39836             0.466005            0.5                 
2.1255              4.61973             0.926754            0.5                 
4.78548             1.39045             2.23834             0.5                 
1.46125             0.265864            1.16769             0.5                 
3.53311             3.66725             0.850346            0.5                 
3.48279             3.47629             0.635657            0.5                 
0.12167             3.83521             3.22024             0.5                 
0.138442            1.74379             3.48863             0.5                 
1.65223             4.47106             2.72537             0.5                 
4.25959             1.0871              1.67335             0.5                 
4.62989             0.759123            3.249               0.5                 
3.02922             1.5933              0.718743            0.5                 
2.7743              1.22782             0.242585            0.5                 
2.72306             4.49041             1.22507             0.5                 
1.45083             2.91113             1.11953             0.5                 
3.18985             4.3102              2.48886             0.5                 
2.69914             0.158989            0.466828            0.5                 
1.86313             3.16393             4.01593             0.5                 
2.44502             0.353333            3.87711             0.5                 
4.91609             4.3146              3.47606             0.5                 
2.44506             2.83811             1.98072             0.5                 
4.35702             3.29686             0.740086            0.5                 
4.98531             4.27554             0.94536             0.5                 
2.65656             3.2415              0.519705            0.5                 
0.184652            2.75709             3.60667             0.5                 
0.0270755           2.02684             0.323684            0.5                 
1.31277             1.62512             3.71011             0.5                 
3.93954             4.10953             4.94826             0.5                 
3.6905              4.57447             3.28697             0.5                 
0.368264            2.31517             1.34448             0.5                 
0.927579            4.45501             1.85139             0.5                 
0.996162            3.83635             3.99859             0.5                 
4.90989             3.43256             2.22661             0.5                 
4.47688             3.4666              1.0494              0.5                 
2.18808             1.82768             3.22142             0.5                 
1.07181             3.84058             2.93571             0.5                 
2.85676             0.109732            1.18018             0.5                 
1.90359             2.81243             4.26053             0.5                 
3.83167             0.630514            2.79634             0.5                 
3.66259             1.41495             4.51173             0.5                 
2.79029             4.27635             2.8264              0.5                 
0.693949            2.21443             4.98637             0.5                 
0.952523            1.97911             2.36629             0.5                 
3.06421             3.1925              1.63979             0.5                 
1.82523             4.46328             0.196552            0.5                 
4.74672             3.24604             0.0784632           0.5                 
0.293565            1.39308             1.46674             0.5                 
1.21659             3.67709             0.863941            0.5                 
4.67374             4.9601              2.62589             0.5                 
3.17062             1.23784             3.90158             0.5                 
2.16276             0.892576            4.91055             0.5                 
1.73445             2.21733             1.03995             0.5                 
4.43461             2.66602             3.77714             0.5                 
1.33241             4.74728             0.857871            0.5                 
1.00332             3.5558              2.95224             0.5                 
1.1962              3.10494             0.843314            0.5                 
4.63041             3.53789             0.519494            0.5                 
3.62901             4.17614             3.18849             0.5                 
4.78648             2.89761             4.06717             0.5                 
2.20917             4.55268             1.06636             0.5                 
1.65057             0.489142            1.321               0.5                 
4.28834             3.85335             2.85167             0.5                 
0.354382            4.21038             4.01915             0.5                 
4.23394             4.98638             1.92676             0.5                 
3.53738             2.90386             2.69008             0.5                 
1.34762             4.94782             2.63501             0.5                 
0.704645            0.606438            1.02551             0.5                 
3.73992             4.14953             4.5621              0.5                 
1.62538             0.707211            1.76459             0.5                 
3.21974             3.42684             1.65913             0.5                 
4.39114             0.240906            3.77314             0.5                 
0.647025            1.83357             1.35289             0.5                 
1.07864             4.87689             0.522808            0.5                 
0.130935            4.30881             3.3721              0.5                 
1.18876             1.20108             2.0062              0.5                 
1.88808             1.22234             0.633163            0.5                 
4.98235             2.39672             2.93205             0.5                 
0.440012            4.50365             2.39499             0.5                 
0.393916            2.01031             2.21036             0.5                 
4.48827             2.52916             0.876857            0.5                 
4.41069             2.80954             2.17178             0.5                 
1.21545             1.24586             0.829964            0.5                 
2.72625             2.57976             0.279156            0.5                 
1.2734              1.31443             4.10519             0.5                 
