100
0                   5                   
0                   5                   
0                   5                   
3.68777             0.408545            4.40199             0.5                 
0.0595792           1.57644             1.58065             0.5                 
2.07507             0.472727            4.93599             0.5                 
3.08105             0.33871             0.559939            0.5                 
4.76343             3.45489             3.77902             0.5                 
4.00972             3.32059             1.14534             0.5                 
3.13603             4.75569             0.045696            0.5                 
4.21302             0.374236            2.21391             0.5                 
3.71005             0.623406            3.31945             0.5                 
1.37595             4.75553             1.32462             0.5                 
0.892876            2.6603              0.341645            0.5                 
0.899363            4.04862             0.932538            0.5                 
3.80522             1.00864             1.79695             0.5                 
0.0696049           3.29877             1.09955             0.5                 
1.4878              2.40446             2.32883             0.5                 
2.96315             1.43009             0.547281            0.5                 
2.80396             4.17975             0.646331            0.5                 
1.3265              4.91815             1.77905             0.5                 
3.64842             0.136853            2.91525             0.5                 
2.19468             0.787934            0.0474891           0.5                 
2.9717              3.10363             1.0057              0.5                 
2.59837             2.60567             1.7356              0.5                 
4.70549             4.80055             3.3624              0.5                 
0.37571             2.72383             4.40773             0.5                 
2.28123             0.0360815           3.78483             0.5                 
4.94507             1.99093             2.38685             0.5                 
4.58773             0.777308            3.65119             0.5                 
1.91265             1.30509             1.22314             0.5                 
2.78079             0.925354            4.14888             0.5                 
3.87516             3.27678             0.30801             0.5                 
2.24149             3.80327             0.194368            0.5                 
3.31691             0.420817            1.52196             0.5                 
3.44432             0.147447            1.31864             0.5                 
0.674434            2.94442             2.78851             0.5                 
1.90822             0.326485            0.328711            0.5                 
0.0615271           0.690126            4.88154             0.5                 
3.81974             2.52081             1.09838             0.5                 
0.522124            3.0818              4.39728             0.5                 
4.85997             4.20421             1.68897             0.5                 
4.22481             2.17982             3.68132             0.5                 
1.21074             3.25865             4.43776             0.5                 
4.14281             1.58284             0.92802             0.5                 
2.97586             2.62436             2.67183             0.5                 
4.64835             3.50511             0.704019            0.5                 
4.43366             0.758461            3.36907             0.5                 
1.18872             1.64568             0.293093            0.5                 
2.43979             4.68427             1.10893             0.5                 
1.26467             0.0393822           4.64504             0.5                 
4.86284             2.08753             2.61075             0.5                 
3.5627              4.36395             2.34427             0.5                 
2.75608             2.75062             4.33825             0.5                 
0.99629             0.0667459           3.44516             0.5                 
3.70141             0.133949            0.748811            0.5                 
0.898164            2.59098             4.47057             0.5                 
4.72035             4.68319             1.53321             0.5                 
4.41905             0.128567            4.73539             0.5                 
2.33238             4.39428             3.73168             0.5                 
4.19075             3.43112             0.564259            0.5                 
1.14048             2.60484             2.84187             0.5                 
4.03349             1.79088             1.40818             0.5                 
0.570626            3.13882             0.999579            0.5                 
1.28651             3.50498             0.287796            0.5                 
1.7477              1.32771             1.72443             0.5                 
0.862288            3.97671             4.73811             0.5                 
4.4695              0.424571            3.50378             0.5                 
4.34595             0.821709            3.62779             0.5                 
1.61391             0.562997            0.332018            0.5                 
1.77107             2.73413             3.31723             0.5                 
3.83644             2.4497              4.15993             0.5                 
1.95151             4.302               0.662704            0.5                 
1.22312             3.75459             3.0951              0.5                 
2.0139              1.75538             4.67022             0.5                 
4.17178             4.03185             0.601623            0.5                 
2.81484             2.93391             4.35724             0.5                 
0.302828            3.41501             4.74769             0.5                 
1.40758             3.55529             1.64773             0.5                 
2.13815             0.562923            0.0267896           0.5                 
0.17972             3.58595             3.60372             0.5                 
1.15594             3.88508             2.75501             0.5                 
4.60225             4.69875             2.63121             0.5                 
2.79641             2.30078             2.17265             0.5                 
1.86478             0.831973            3.11591             0.5                 
4.68518             0.135912            0.322597            0.5                 
3.13444             4.01467             4.96155             0.5                 
1.82015             1.55734             2.51255             0.5                 
1.94188             4.5498              2.10322             0.5                 
3.29675             4.42317             4.61021             0.5                 
4.55127             1.50549             4.94383             0.5                 
0.162257            0.682407            0.136237            0.5                 
0.318257            4.75218             3.51094             0.5                 
1.40201             0.864174            1.26958             0.5                 
1.74107             0.734087            0.81428             0.5                 
4.82684             2.25528             2.85247             0.5                 
1.16595             4.5254              1.85509             0.5                 
0.726019            1.9024              1.42112             0.5                 
3.25271             3.08661             4.96395             0.5                 
3.3993              3.07229             0.79373             0.5                 
2.11123             2.46079             1.31939             0.5                 
3.78649             2.78897             4.8342              0.5                 
0.829284            1.53584             4.39346             0.5                 
