100
0                   5                   
0                   5                   
0                   5                   
4.25693             0.308495            0.138885            0.5                 
4.8325              2.1493              1.04517             0.5                 
1.11276             0.734252            0.0387677           0.5                 
3.48557             0.556949            0.677268            0.5                 
0.313486            3.05741             4.22987             0.5                 
3.89621             2.84789             1.27272             0.5                 
2.72791             4.57421             0.374358            0.5                 
4.22904             4.97613             1.45201             0.5                 
3.80196             4.93899             3.25578             0.5                 
1.78552             0.382967            1.49382             0.5                 
1.48838             3.05783             0.587153            0.5                 
1.5755              4.60043             0.143418            0.5                 
3.91902             0.851373            1.48058             0.5                 
4.99336             2.87137             0.637481            0.5                 
1.52807             3.08816             2.84234             0.5                 
2.37461             2.17603             4.94956             0.5                 
3.1853              3.74086             0.545046            0.5                 
1.77528             4.75053             1.30033             0.5                 
4.28708             0.840969            2.53504             0.5                 
1.78273             0.494698            0.676683            0.5                 
3.28703             3.4202              0.91844             0.5                 
3.09513             3.09468             1.11779             0.5                 
4.93925             4.25834             3.28255             0.5                 
0.182491            2.23329             3.86847             0.5                 
1.92793             4.71872             3.18976             0.5                 
4.56005             1.48326             1.9861              0.5                 
4.61093             0.766815            3.42501             0.5                 
2.5398              1.46697             0.939829            0.5                 
2.77715             1.09524             4.76319             0.5                 
3.22805             3.95845             0.823104            0.5                 
1.79739             3.30218             0.71401             0.5                 
3.24554             4.797               2.06505             0.5                 
3.02577             0.15393             0.840195            0.5                 
1.3421              3.06772             3.47793             0.5                 
2.22629             0.326269            4.51619             0.5                 
4.97189             4.90777             4.09423             0.5                 
3.04761             2.69903             1.59397             0.5                 
4.86759             3.20305             0.151536            0.5                 
4.93037             4.24427             1.2713              0.5                 
3.34395             2.15935             4.09711             0.5                 
0.632367            2.98925             3.96946             0.5                 
4.63948             1.83223             0.588577            0.5                 
0.637344            3.52729             2.80244             0.5                 
4.25023             3.8446              0.279528            0.5                 
4.01625             0.0934382           3.32296             0.5                 
0.712387            2.0169              0.844554            0.5                 
1.59041             4.5555              1.52595             0.5                 
1.11401             4.36301             4.28204             0.5                 
4.88927             2.843               2.39498             0.5                 
4.07618             3.85993             1.61697             0.5                 
2.44837             2.2389              3.7043              0.5                 
1.03871             4.37803             3.15902             0.5                 
3.22699             0.120347            0.9911              0.5                 
1.46299             2.66271             4.34905             0.5                 
4.2212              0.215282            2.24268             0.5                 
3.99416             0.851099            4.60976             0.5                 
2.58958             4.32804             3.2232              0.5                 
0.0334589           2.75004             0.241741            0.5                 
1.03491             2.25338             2.57475             0.5                 
3.48907             2.57814             1.53827             0.5                 
1.27531             3.88274             0.548536            0.5                 
0.421643            3.35954             0.170218            0.5                 
0.930943            1.36443             1.57969             0.5                 
1.06129             3.80842             0.370465            0.5                 
4.58421             0.163687            3.01069             0.5                 
3.68579             1.05544             3.78157             0.5                 
1.95678             0.721155            0.130623            0.5                 
1.7505              0.25225             2.03813             0.5                 
4.17242             2.5712              3.94493             0.5                 
1.60378             4.55211             0.772325            0.5                 
1.09966             3.64293             3.01485             0.5                 
1.57483             2.53172             0.348025            0.5                 
4.42938             3.7544              0.555493            0.5                 
3.27214             3.63165             3.70078             0.5                 
0.0128069           3.1244              4.36545             0.5                 
1.85781             4.1155              1.32119             0.5                 
1.86429             0.521482            0.753723            0.5                 
4.67905             3.73614             3.18131             0.5                 
0.705721            4.0678              3.46505             0.5                 
4.39538             4.86031             2.23554             0.5                 
3.2126              2.63952             2.46328             0.5                 
1.5743              0.335362            2.8458              0.5                 
0.257792            0.400197            0.717411            0.5                 
3.47452             4.09042             4.73719             0.5                 
1.71076             1.07984             2.09243             0.5                 
2.65963             3.91906             1.85379             0.5                 
3.91145             4.88248             4.14005             0.5                 
0.156722            1.69078             0.744224            0.5                 
0.670405            0.217176            0.365114            0.5                 
0.213043            4.50315             3.43296             0.5                 
1.28223             1.05341             1.68332             0.5                 
1.82431             1.00815             0.714104            0.5                 
4.91418             2.33472             2.89717             0.5                 
0.758206            4.51319             2.15834             0.5                 
0.539484            1.96301             1.86442             0.5                 
3.94669             2.7735              0.476709            0.5                 
3.96737             2.92471             1.56775             0.5                 
1.60809             1.77839             1.04449             0.5                 
3.19098             2.67146             0.0841212           0.5                 
1.07874             1.41148             4.23154             0.5                 
