100
0                   5                   
0                   5                   
0                   5                   
0.378791            0.111288            1.59137             0.5                 
4.38491             3.27847             4.9897              0.5                 
4.66963             4.97407             1.52513             0.5                 
4.28293             0.98712             0.908535            0.5                 
1.42485             2.19257             0.0809842           0.5                 
3.67247             1.91614             1.5238              0.5                 
1.92347             4.21649             1.02218             0.5                 
4.26062             4.19143             4.95022             0.5                 
3.98313             3.58994             3.13027             0.5                 
2.59282             1.61971             1.82732             0.5                 
2.6617              3.83676             1.06718             0.5                 
2.82777             0.767207            3.57569             0.5                 
4.14332             0.541378            0.856977            0.5                 
4.84306             2.02894             4.72671             0.5                 
1.60746             4.43579             3.85451             0.5                 
1.14849             3.56529             3.73393             0.5                 
3.93696             2.87576             0.345403            0.5                 
2.65988             4.42014             0.356733            0.5                 
0.545943            2.22885             1.78561             0.5                 
0.970727            4.9167              1.91689             0.5                 
3.90859             4.0442              0.746447            0.5                 
4.07429             4.05856             4.90001             0.5                 
0.400013            3.18959             3.12516             0.5                 
0.235669            0.937147            2.99901             0.5                 
1.23155             4.09318             2.0168              0.5                 
3.80113             0.482608            1.19616             0.5                 
4.65882             0.747387            2.98044             0.5                 
3.77598             1.78606             0.381403            0.5                 
2.76996             1.43011             0.974061            0.5                 
1.95253             0.302092            1.8384              0.5                 
0.922028            2.31447             1.73828             0.5                 
3.10487             3.56741             3.13552             0.5                 
2.19997             0.167818            4.89601             0.5                 
2.65813             3.31073             4.83683             0.5                 
2.69485             0.461816            2.92411             0.5                 
4.83096             3.40951             2.53284             0.5                 
1.52567             3.05032             2.57084             0.5                 
3.57798             3.43999             1.63811             0.5                 
0.0691269           4.32324             0.448032            0.5                 
1.74901             2.26975             0.0182103           0.5                 
4.50155             2.40275             3.05315             0.5                 
0.618476            2.32379             4.9195              0.5                 
0.0744574           3.20262             0.663613            0.5                 
3.46549             4.51377             4.44281             0.5                 
3.19348             3.78261             3.23206             0.5                 
4.84319             2.77028             2.10728             0.5                 
4.91621             4.30168             2.34795             0.5                 
0.816341            3.03276             3.56609             0.5                 
4.94135             4.33213             1.96969             0.5                 
0.0882878           2.86644             0.183392            0.5                 
1.66908             1.13503             2.64497             0.5                 
1.12232             3.02052             2.595               0.5                 
2.29185             0.0935361           1.46868             0.5                 
2.55611             2.98939             4.12028             0.5                 
3.23732             1.26409             3.64113             0.5                 
3.15667             2.27528             4.36214             0.5                 
3.09653             4.19748             2.22094             0.5                 
1.60683             1.71452             0.0865125           0.5                 
0.826817            1.56062             2.04822             0.5                 
2.41595             4.1299              1.79469             0.5                 
2.6623              0.351046            4.65788             0.5                 
3.7169              3.07286             4.93846             0.5                 
4.32104             1.43681             1.29439             0.5                 
1.45355             3.4767              1.6169              0.5                 
4.81033             4.64946             2.03876             0.5                 
2.42983             1.54279             4.09915             0.5                 
2.44531             1.2054              4.53228             0.5                 
1.70971             0.217554            4.5158              0.5                 
4.83467             2.81068             3.52113             0.5                 
0.918358            0.0450787           0.988399            0.5                 
0.856314            3.42284             2.85669             0.5                 
0.618483            3.97958             1.59904             0.5                 
4.93714             3.20753             0.464565            0.5                 
4.17354             0.0069475           2.40683             0.5                 
4.44115             2.55158             3.61203             0.5                 
2.74527             0.219728            0.677537            0.5                 
1.32448             0.439796            2.18658             0.5                 
3.69219             4.03219             2.3487              0.5                 
4.8183              4.42794             4.86462             0.5                 
3.98762             0.178753            1.45562             0.5                 
4.03293             3.30719             3.03613             0.5                 
1.00175             4.35649             2.31338             0.5                 
1.38647             0.921127            1.49563             0.5                 
4.14486             4.23972             4.29494             0.5                 
1.49512             0.138644            1.26435             0.5                 
4.07438             2.6758              1.36213             0.5                 
0.123127            0.787824            3.21334             0.5                 
1.39514             2.05144             2.28161             0.5                 
1.70152             4.35768             0.763422            0.5                 
0.00565396          4.01228             3.27924             0.5                 
1.04732             1.42589             2.50296             0.5                 
1.96245             1.5488              0.447817            0.5                 
0.0863555           2.49131             2.98527             0.5                 
4.9545              4.4891              2.75608             0.5                 
0.171805            2.08247             2.73821             0.5                 
0.314613            2.15633             1.48741             0.5                 
0.0871063           2.63382             3.09343             0.5                 
0.616347            0.433307            0.502633            0.5                 
2.01716             2.43984             0.576747            0.5                 
1.57043             1.16635             3.91239             0.5                 
