100
0                   5                   
0                   5                   
0                   5                   
4.14457             0.328246            4.99341             0.5                 
4.87733             2.03621             1.15088             0.5                 
1.26558             0.783528            4.9177              0.5                 
3.40572             0.513866            0.654106            0.5                 
0.204899            3.13587             4.14086             0.5                 
3.91862             2.9412              1.24757             0.5                 
2.80848             4.61003             0.309476            0.5                 
4.22588             0.0547229           1.60242             0.5                 
3.78382             0.0741022           3.26834             0.5                 
1.70466             0.259103            1.46042             0.5                 
1.37087             2.97982             0.539076            0.5                 
1.44202             4.4915              0.2992              0.5                 
3.89655             0.88242             1.54303             0.5                 
0.00840828          2.95574             0.728699            0.5                 
1.52012             2.95319             2.74096             0.5                 
2.49079             2.02877             0.0675598           0.5                 
3.11002             3.8275              0.565041            0.5                 
1.68669             4.78362             1.39484             0.5                 
4.161               0.701968            2.6101              0.5                 
1.86405             0.552587            0.552473            0.5                 
3.22478             3.35771             0.935666            0.5                 
2.99707             2.99814             1.23975             0.5                 
4.8931              4.36538             3.29831             0.5                 
0.209783            2.34475             3.97173             0.5                 
1.99768             4.78137             3.30723             0.5                 
4.63606             1.58348             2.06521             0.5                 
4.60614             0.768761            3.46953             0.5                 
2.416               1.43502             0.995758            0.5                 
2.77787             1.06171             4.64192             0.5                 
3.3558              3.82388             0.721418            0.5                 
1.88506             3.4011              0.611426            0.5                 
3.25963             4.92015             1.95784             0.5                 
3.1084              0.15265             0.934646            0.5                 
1.21029             3.04338             3.34183             0.5                 
2.165               0.324849            4.67713             0.5                 
4.986               0.0578249           4.25061             0.5                 
3.20004             2.66385             1.49614             0.5                 
4.99675             3.17932             0.0026498           0.5                 
4.91647             4.23636             1.35375             0.5                 
3.51785             3.15045             0.0020947           0.5                 
0.746085            3.04623             4.06151             0.5                 
4.54143             1.78299             0.655587            0.5                 
4.14867             3.74588             1.75713             0.5                 
4.32882             3.77758             0.363328            0.5                 
4.09865             0.224722            3.33206             0.5                 
0.799508            1.94131             0.71772             0.5                 
1.75809             4.58092             1.44363             0.5                 
1.14383             4.49624             4.35374             0.5                 
4.88405             2.69386             2.43758             0.5                 
3.97481             3.95943             1.76055             0.5                 
2.50912             2.33992             3.82945             0.5                 
1.03033             4.514               3.2155              0.5                 
3.32064             0.123032            0.943269            0.5                 
1.34649             2.60949             4.36998             0.5                 
4.31973             0.110241            2.10262             0.5                 
4.07804             0.708462            4.63456             0.5                 
2.5388              4.34112             3.32358             0.5                 
4.8671              2.8845              0.30541             0.5                 
1.05575             2.32277             2.62748             0.5                 
3.59654             2.42272             1.51259             0.5                 
1.1362              3.73588             0.637578            0.5                 
0.592379            3.38825             0.193429            0.5                 
1.09218             1.35718             1.60827             0.5                 
1.02201             3.84164             0.24563             0.5                 
4.56157             0.215188            3.10803             0.5                 
3.81611             1.0093              3.75121             0.5                 
1.89444             0.684883            0.17618             0.5                 
1.75456             4.75514             2.29064             0.5                 
4.10609             2.54722             3.98737             0.5                 
1.67242             4.50273             0.750685            0.5                 
1.12403             3.66498             3.0307              0.5                 
1.67005             2.38562             0.221638            0.5                 
4.37853             3.80917             0.564599            0.5                 
3.18186             3.49391             3.83037             0.5                 
0.0700607           3.18177             4.44091             0.5                 
1.76893             4.00491             1.38565             0.5                 
1.91835             0.529663            0.610217            0.5                 
4.77789             3.70649             3.2647              0.5                 
0.794599            4.03173             3.32488             0.5                 
4.43622             4.82842             2.31365             0.5                 
3.13044             2.57265             2.4059              0.5                 
1.63165             0.433399            2.89912             0.5                 
0.144751            0.348024            0.63947             0.5                 
3.40739             4.07546             4.78148             0.5                 
1.73235             1.1741              2.17537             0.5                 
2.51794             4.04357             1.90303             0.5                 
3.7901              4.7918              4.23286             0.5                 
0.0326903           1.65466             0.59025             0.5                 
0.567261            0.303588            0.324911            0.5                 
0.233813            4.55231             3.44835             0.5                 
1.30588             1.01605             1.60165             0.5                 
1.80787             0.954047            0.73388             0.5                 
4.89694             2.31904             2.88835             0.5                 
0.8387              4.5156              2.09848             0.5                 
0.576308            1.95105             1.7769              0.5                 
3.80969             2.83532             0.375483            0.5                 
3.85523             2.95384             1.41495             0.5                 
1.70741             1.9131              1.09876             0.5                 
3.30854             2.69466             0.034783            0.5                 
1.02949             1.43603             4.26351             0.5                 
