100
0                   5                   
0                   5                   
0                   5                   
3.90454             0.370439            4.68265             0.5                 
4.97309             1.79462             1.3767              0.5                 
1.6902              0.626745            4.91978             0.5                 
3.23512             0.42183             0.604625            0.5                 
4.97293             3.3035              3.95074             0.5                 
3.96649             3.14055             1.19385             0.5                 
2.98059             4.68657             0.170873            0.5                 
4.21912             0.222611            1.92373             0.5                 
3.74506             0.362734            3.2952              0.5                 
1.53194             4.9945              1.38907             0.5                 
1.11983             2.81317             0.436373            0.5                 
1.15688             4.25878             0.631988            0.5                 
3.84856             0.948744            1.67645             0.5                 
0.0405641           3.13599             0.923561            0.5                 
1.50313             2.66486             2.52441             0.5                 
2.73899             1.71419             0.31963             0.5                 
2.9492              4.01259             0.607755            0.5                 
1.49743             4.85431             1.59672             0.5                 
3.89166             0.405028            2.77044             0.5                 
2.03778             0.67625             0.287129            0.5                 
3.0918              3.2242              0.972464            0.5                 
2.78757             2.79192             1.5003              0.5                 
4.79452             4.59404             3.33199             0.5                 
0.287311            2.55994             4.19875             0.5                 
2.14667             4.91521             3.55819             0.5                 
4.79843             1.79758             2.23422             0.5                 
4.59589             0.772917            3.56465             0.5                 
2.15151             1.36675             1.11523             0.5                 
2.7794              0.990059            4.38285             0.5                 
3.6287              3.53641             0.504193            0.5                 
2.07235             3.61242             0.392282            0.5                 
3.28973             0.183227            1.72881             0.5                 
3.28491             0.149916            1.13641             0.5                 
0.928726            2.99138             3.05109             0.5                 
2.03021             0.325574            0.019558            0.5                 
0.018919            0.381897            4.58432             0.5                 
3.52566             2.58869             1.28714             0.5                 
0.272664            3.12863             4.68459             0.5                 
4.88679             4.21947             1.52989             0.5                 
3.88932             0.267686            1.93535             0.5                 
0.990139            3.15985             4.25905             0.5                 
4.33197             1.67782             0.798737            0.5                 
2.60773             0.84644             2.76942             0.5                 
4.49672             3.63441             0.542344            0.5                 
4.27468             0.505175            3.35151             0.5                 
0.987111            1.77486             0.43132             0.5                 
2.11629             4.63523             1.26776             0.5                 
1.20751             4.78085             4.50692             0.5                 
4.87291             2.37526             2.52857             0.5                 
3.75827             4.17199             2.06727             0.5                 
2.63889             2.55572             4.0968              0.5                 
1.01245             4.80444             3.33618             0.5                 
3.52072             0.128768            0.841091            0.5                 
1.09436             2.48636             4.41376             0.5                 
4.53024             4.88585             1.80342             0.5                 
4.25723             0.403756            4.68754             0.5                 
2.43034             4.36905             3.53801             0.5                 
4.51171             3.17172             0.441422            0.5                 
1.10027             2.47098             2.74014             0.5                 
3.82614             2.09072             1.45772             0.5                 
0.839018            3.42216             0.827792            0.5                 
0.957112            3.44959             0.243014            0.5                 
1.43662             1.3417              1.66931             0.5                 
0.938082            3.91261             4.97895             0.5                 
4.51319             0.325209            3.31598             0.5                 
4.09452             0.91073             3.68636             0.5                 
1.75171             0.615968            0.263307            0.5                 
1.76323             3.6932              2.83006             0.5                 
3.9644              2.49598             4.07805             0.5                 
1.81907             4.39726             0.704455            0.5                 
1.1761              3.71207             3.06454             0.5                 
1.86382             2.06234             4.94026             0.5                 
4.26989             3.92618             0.584054            0.5                 
2.98901             3.19966             4.10722             0.5                 
0.192368            3.30432             4.60211             0.5                 
1.57906             3.76866             1.52336             0.5                 
2.03384             0.54714             0.303655            0.5                 
4.98903             3.64315             3.44284             0.5                 
0.984465            3.95467             3.02544             0.5                 
4.52346             4.76028             2.48051             0.5                 
2.95492             2.4298              2.28334             0.5                 
1.75415             0.64283             3.01303             0.5                 
4.90327             0.23657             0.472969            0.5                 
3.26397             4.04352             4.8761              0.5                 
1.77849             1.37547             2.35254             0.5                 
2.21525             4.30957             2.00822             0.5                 
3.53087             4.59811             4.43114             0.5                 
4.77217             1.5768              0.256435            0.5                 
0.350147            0.495369            0.232346            0.5                 
0.278185            4.65734             3.48124             0.5                 
1.35639             0.936247            1.42716             0.5                 
1.77277             0.838469            0.776126            0.5                 
4.8601              2.28553             2.8695              0.5                 
1.01065             4.52075             1.97059             0.5                 
0.654974            1.92549             1.58996             0.5                 
3.51702             2.96736             0.159241            0.5                 
3.61566             3.01608             1.08853             0.5                 
1.9196              2.20089             1.21469             0.5                 
3.55968             2.74421             4.92938             0.5                 
0.924292            1.48847             4.33179             0.5                 
