100
0                   5                   
0                   5                   
0                   5                   
3.34187             4.8062              3.12909             0.5                 
1.75586             3.19892             4.23173             0.5                 
4.57147             3.39921             3.07978             0.5                 
4.71218             1.13037             4.35492             0.5                 
0.380534            2.15453             0.334283            0.5                 
2.31856             4.15081             0.754409            0.5                 
0.360309            1.67529             4.90922             0.5                 
2.04473             4.56062             2.32822             0.5                 
1.16681             0.0821814           2.32091             0.5                 
3.90282             0.113237            0.548608            0.5                 
3.62629             0.240613            0.371537            0.5                 
2.86534             4.02993             0.525664            0.5                 
3.11315             0.233939            4.11146             0.5                 
0.618502            4.74872             3.74923             0.5                 
4.92355             1.86969             4.34736             0.5                 
3.36361             1.43361             1.09                0.5                 
3.25159             4.24296             2.40562             0.5                 
0.963675            1.59701             2.16029             0.5                 
4.03138             1.65718             2.86771             0.5                 
0.22004             2.24745             4.06707             0.5                 
1.99731             0.792883            2.36087             0.5                 
3.73054             3.53874             3.25881             0.5                 
2.74829             4.23718             3.59007             0.5                 
2.9614              2.57241             3.46871             0.5                 
2.84996             1.17698             1.93002             0.5                 
1.22084             2.18988             2.46607             0.5                 
1.14872             1.43445             1.45118             0.5                 
3.12886             3.41513             1.44335             0.5                 
0.591124            1.58607             2.20021             0.5                 
1.42675             0.185625            1.32853             0.5                 
2.93802             0.375288            2.41584             0.5                 
2.53774             2.1768              2.09598             0.5                 
2.09057             4.28971             2.24425             0.5                 
3.71008             3.99138             1.98634             0.5                 
4.82738             2.21477             0.779852            0.5                 
4.17128             3.96878             1.92411             0.5                 
0.727891            0.334195            0.664937            0.5                 
4.98264             2.7486              2.70968             0.5                 
1.87993             1.8824              2.15117             0.5                 
0.234212            1.84033             1.90069             0.5                 
3.1202              2.80552             2.04438             0.5                 
0.226486            0.168392            0.296342            0.5                 
3.8828              3.83838             0.914681            0.5                 
0.243104            2.32949             1.3221              0.5                 
2.0403              3.14439             1.91339             0.5                 
1.46694             0.180405            0.183136            0.5                 
0.65771             3.79907             3.42184             0.5                 
0.884914            0.807025            0.842711            0.5                 
4.13131             2.93467             4.30402             0.5                 
1.41432             3.4359              0.23073             0.5                 
3.96692             3.08899             1.38652             0.5                 
2.08978             0.324205            4.3188              0.5                 
1.3333              1.82067             3.0072              0.5                 
1.31299             4.14564             2.61562             0.5                 
2.944               4.25873             3.84968             0.5                 
1.72718             4.16939             4.08505             0.5                 
1.65013             4.34838             2.06868             0.5                 
2.12357             1.52089             4.42333             0.5                 
4.18242             1.66368             4.3886              0.5                 
1.5596              2.18049             3.88821             0.5                 
3.33346             2.12457             0.373067            0.5                 
0.623756            2.18236             3.73127             0.5                 
4.69278             1.71704             0.259474            0.5                 
3.40996             0.916576            1.21116             0.5                 
0.868018            1.80118             2.90991             0.5                 
0.493147            0.346878            0.880427            0.5                 
2.42486             2.09161             3.63768             0.5                 
4.18342             1.76026             2.04865             0.5                 
2.65288             0.619693            4.28203             0.5                 
3.07006             4.53556             1.59301             0.5                 
4.85842             0.696616            1.76526             0.5                 
1.72789             4.13183             4.67496             0.5                 
1.60499             0.995466            3.01613             0.5                 
0.422231            1.60707             0.0293303           0.5                 
4.1419              4.31251             1.21037             0.5                 
2.8682              0.864239            2.36692             0.5                 
2.39607             1.28108             3.47926             0.5                 
0.114154            0.50599             2.53908             0.5                 
4.09131             1.88955             2.29457             0.5                 
0.772047            4.30077             4.58727             0.5                 
4.78014             4.54549             0.977135            0.5                 
3.10617             4.46404             0.787042            0.5                 
3.92382             2.80359             3.02907             0.5                 
3.74354             3.45284             4.84843             0.5                 
4.36393             0.758111            3.47775             0.5                 
0.64566             1.59688             1.23114             0.5                 
2.71423             0.720454            3.51504             0.5                 
2.02821             3.24166             0.33264             0.5                 
1.26429             0.151011            4.67007             0.5                 
2.53795             2.10299             2.93417             0.5                 
2.13582             1.93485             4.73971             0.5                 
4.35223             1.03744             4.63044             0.5                 
4.51701             0.755538            3.99432             0.5                 
3.10481             4.71728             2.76041             0.5                 
3.74214             3.89184             2.5246              0.5                 
3.72375             1.95718             1.99387             0.5                 
3.11345             3.01999             4.12046             0.5                 
1.1251              2.6585              3.21984             0.5                 
3.03974             4.96533             4.85154             0.5                 
0.0514908           0.18781             4.38367             0.5                 
