100
0                   5                   
0                   5                   
0                   5                   
4.99079             0.179493            1.08902             0.5                 
4.53971             2.88794             0.354739            0.5                 
0.167207            0.232999            1.01687             0.5                 
4.00716             0.838342            0.828549            0.5                 
1.0312              2.52206             4.80368             0.5                 
3.74985             2.23839             1.43696             0.5                 
2.20169             4.34021             0.798128            0.5                 
4.2497              4.46283             0.469627            0.5                 
3.92047             4.05652             3.17368             0.5                 
2.31361             1.19197             1.71198             0.5                 
2.2559              3.56736             0.90116             0.5                 
2.43538             0.328204            4.12124             0.5                 
4.06574             0.648592            1.07265             0.5                 
4.89504             2.3203              0.041705            0.5                 
1.58                3.9697              3.50444             0.5                 
1.57862             3.09502             4.15787             0.5                 
3.67699             3.17496             0.414451            0.5                 
2.35393             4.53441             0.683085            0.5                 
0.110556            1.74884             2.04481             0.5                 
1.25156             0.116606            1.48795             0.5                 
3.69362             3.82839             0.805932            0.5                 
3.73564             3.7252              0.321187            0.5                 
0.240654            3.55923             3.17959             0.5                 
0.161268            1.40123             3.26791             0.5                 
1.4724              4.30953             2.42247             0.5                 
4.06361             0.828693            1.46937             0.5                 
4.64226             0.754106            3.1342              0.5                 
3.34844             1.6757              0.574539            0.5                 
2.77244             1.3143              0.555272            0.5                 
2.39368             4.83738             1.48725             0.5                 
1.22478             2.65608             1.38403             0.5                 
3.15352             3.99267             2.76529             0.5                 
2.4861              0.162289            0.223299            0.5                 
2.20297             3.22668             4.36685             0.5                 
2.56347             0.391147            3.46391             0.5                 
4.8797              3.9277              3.07286             0.5                 
2.05204             2.92883             2.23298             0.5                 
4.024               3.35805             1.12397             0.5                 
0.0211367           4.29593             0.732765            0.5                 
2.22986             0.685942            3.17868             0.5                 
4.89264             2.60562             3.37006             0.5                 
0.279884            2.15378             0.150907            0.5                 
4.6923              1.38783             0.238725            0.5                 
3.7369              4.28233             4.7322              0.5                 
3.47804             4.23597             3.2635              0.5                 
0.143808            2.50971             1.67056             0.5                 
0.495245            4.38947             2.06366             0.5                 
0.919293            3.49284             3.81371             0.5                 
4.92334             3.8171              2.11678             0.5                 
4.73824             3.21005             0.679206            0.5                 
1.98301             1.53965             2.9403              0.5                 
1.0934              3.49003             2.79007             0.5                 
2.61528             0.102809            1.3035              0.5                 
2.18259             2.88821             4.20059             0.5                 
3.5776              0.90135             3.15747             0.5                 
3.44632             1.78272             4.44778             0.5                 
2.9212              4.24263             2.56758             0.5                 
1.13945             1.84263             4.79822             0.5                 
0.898787            1.80022             2.23033             0.5                 
2.7871              3.59321             1.706               0.5                 
2.18392             4.84193             4.96697             0.5                 
4.3065              3.17201             0.0186159           0.5                 
4.87783             1.41177             1.39307             0.5                 
1.31789             3.59143             1.18581             0.5                 
4.73213             4.82731             2.37491             0.5                 
2.83201             1.35672             3.98                0.5                 
2.24974             1.02809             4.72365             0.5                 
1.72399             3.49906             0.38888             0.5                 
4.60563             2.72786             3.66771             0.5                 
1.15542             4.87458             0.913668            0.5                 
0.940477            3.49896             2.91139             0.5                 
0.949242            3.47883             1.16637             0.5                 
4.76153             3.39667             0.496013            0.5                 
3.86178             4.53129             2.85435             0.5                 
4.63886             2.74969             3.87261             0.5                 
2.43834             4.83782             0.900147            0.5                 
1.51118             0.468048            1.69102             0.5                 
4.0335              3.9298              2.63666             0.5                 
0.12522             4.30338             4.38057             0.5                 
4.12864             0.068617            1.72536             0.5                 
3.74921             3.07627             2.83801             0.5                 
1.19977             4.69504             2.49752             0.5                 
0.996106            0.740959            1.22648             0.5                 
3.91302             4.18808             4.44789             0.5                 
1.5697              0.464163            1.55075             0.5                 
3.58508             3.10579             1.53217             0.5                 
4.70402             0.474693            3.53383             0.5                 
0.966825            1.92671             1.74989             0.5                 
1.3449              4.65494             0.625665            0.5                 
0.0773808           4.18205             3.3324              0.5                 
1.12779             1.2974              2.21679             0.5                 
1.92358             1.36288             0.565118            0.5                 
0.0268089           2.43715             2.9548              0.5                 
0.232469            4.49743             2.54935             0.5                 
0.298969            2.04116             2.436               0.5                 
4.84151             2.36979             1.13785             0.5                 
4.69984             2.73443             2.56576             0.5                 
0.959347            0.898513            0.690038            0.5                 
2.42314             2.51995             0.406369            0.5                 
1.40037             1.25113             4.02277             0.5                 
