100
0                   5                   
0                   5                   
0                   5                   
3.71295             0.404119            4.43459             0.5                 
0.0495354           1.60178             1.55696             0.5                 
2.03081             0.490193            4.93436             0.5                 
3.09894             0.348363            0.565128            0.5                 
4.78776             3.4373              3.79896             0.5                 
4.0047              3.29968             1.15097             0.5                 
3.11798             4.74766             0.0602329           0.5                 
4.21373             0.356628            2.18021             0.5                 
3.71412             0.593134            3.31663             0.5                 
1.39406             4.78328             1.33211             0.5                 
0.919274            2.67854             0.353051            0.5                 
0.929269            4.07302             0.897635            0.5                 
3.81025             1.00169             1.78296             0.5                 
0.0662323           3.27986             1.07911             0.5                 
1.48958             2.4347              2.35154             0.5                 
2.93712             1.46308             0.520844            0.5                 
2.82082             4.16034             0.641851            0.5                 
1.34635             4.91074             1.75788             0.5                 
3.67667             0.167997            2.89843             0.5                 
2.17646             0.774964            0.0753187           0.5                 
2.98564             3.11763             1.00184             0.5                 
2.62035             2.6273              1.70828             0.5                 
4.71583             4.77657             3.35887             0.5                 
0.364723            2.70638             4.3834              0.5                 
2.2656              0.0220445           3.75851             0.5                 
4.92804             1.96848             2.36913             0.5                 
4.58839             0.77663             3.64097             0.5                 
1.94039             1.31225             1.21061             0.5                 
2.78063             0.932868            4.17605             0.5                 
3.84654             3.30693             0.330793            0.5                 
2.22185             3.78111             0.217352            0.5                 
3.31375             0.393225            1.54598             0.5                 
3.42581             0.147733            1.29748             0.5                 
0.703965            2.94988             2.81901             0.5                 
1.92238             0.326379            0.292808            0.5                 
0.0556049           0.653214            4.84751             0.5                 
3.78559             2.52869             1.1203              0.5                 
0.493067            3.08759             4.43066             0.5                 
4.86309             4.20598             1.6705              0.5                 
4.18585             1.95776             3.47856             0.5                 
1.18512             3.24717             4.417               0.5                 
4.16478             1.59387             0.913006            0.5                 
1.4598              2.079               2.36796             0.5                 
4.63074             3.52013             0.685243            0.5                 
4.4152              0.729046            3.36703             0.5                 
1.15663             1.65564             0.279016            0.5                 
2.40222             4.67857             1.12737             0.5                 
1.25813             0.00895704          4.62906             0.5                 
4.86401             2.12094             2.6012              0.5                 
3.58541             4.34166             2.31211             0.5                 
2.74247             2.72798             4.31021             0.5                 
0.998166            0.0362838           3.43251             0.5                 
3.68042             0.133347            0.759527            0.5                 
0.919367            2.56447             4.46287             0.5                 
4.69827             4.70673             1.56459             0.5                 
4.40026             0.160525            4.72983             0.5                 
2.34376             4.39135             3.70919             0.5                 
4.22802             3.40099             0.549994            0.5                 
1.13581             2.5893              2.83006             0.5                 
4.00941             1.8257              1.41393             0.5                 
0.601795            3.17173             0.979629            0.5                 
1.24826             3.49855             0.282595            0.5                 
1.71157             1.32934             1.71803             0.5                 
0.87109             3.96926             4.76608             0.5                 
4.47457             0.413032            3.48197             0.5                 
4.31675             0.832047            3.63459             0.5                 
1.63028             0.568721            0.324466            0.5                 
1.77016             2.84551             3.26065             0.5                 
3.8513              2.45508             4.15042             0.5                 
1.93613             4.31307             0.667553            0.5                 
1.21766             3.74965             3.09155             0.5                 
1.99802             1.79153             4.70215             0.5                 
4.18318             4.01958             0.599583            0.5                 
2.83506             2.96478             4.32821             0.5                 
0.29                3.40215             4.73078             0.5                 
1.4275              3.58007             1.63329             0.5                 
2.12603             0.56109             0.0589423           0.5                 
0.157575            3.59259             3.58504             0.5                 
1.13602             3.89316             2.78641             0.5                 
4.5931              4.7059              2.61371             0.5                 
2.81482             2.31577             2.1855              0.5                 
1.85193             0.810007            3.10396             0.5                 
4.71051             0.147602            0.34006             0.5                 
3.14948             4.01802             4.95163             0.5                 
1.81532             1.53622             2.49396             0.5                 
1.97363             4.5219              2.09219             0.5                 
3.32394             4.44349             4.58941             0.5                 
4.57591             1.51378             4.98069             0.5                 
0.18344             0.659782            0.148199            0.5                 
0.313604            4.74117             3.50749             0.5                 
1.39671             0.872544            1.28788             0.5                 
1.74475             0.746209            0.809849            0.5                 
4.8307              2.25879             2.85445             0.5                 
1.14792             4.52486             1.8685              0.5                 
0.717768            1.90508             1.44072             0.5                 
3.2834              3.07277             4.98663             0.5                 
3.42442             3.06576             0.827966            0.5                 
2.08897             2.43061             1.30723             0.5                 
3.76015             2.78377             4.84525             0.5                 
0.840318            1.53034             4.3863              0.5                 
