100
0                   5                   
0                   5                   
0                   5                   
4.27296             0.305677            0.159643            0.5                 
4.82611             2.16544             1.03009             0.5                 
1.09182             0.722609            0.0611518           0.5                 
3.49697             0.563097            0.680573            0.5                 
0.328981            3.04621             4.24257             0.5                 
3.89301             2.83457             1.27631             0.5                 
2.71642             4.56909             0.383616            0.5                 
4.22949             4.96492             1.43054             0.5                 
3.80455             4.91971             3.25398             0.5                 
1.79705             0.400642            1.49859             0.5                 
1.50515             3.06897             0.594013            0.5                 
1.59454             4.61598             0.121189            0.5                 
3.92222             0.846942            1.47166             0.5                 
4.99121             2.85933             0.624465            0.5                 
1.5292              3.10742             2.8568              0.5                 
2.35801             2.19703             4.93272             0.5                 
3.19604             3.7285              0.542193            0.5                 
1.78793             4.74581             1.28685             0.5                 
4.30507             0.860804            2.52433             0.5                 
1.77112             0.486438            0.694408            0.5                 
3.29592             3.42912             0.915982            0.5                 
3.10913             3.10846             1.10038             0.5                 
4.94583             4.24307             3.2803              0.5                 
0.179109            2.21689             3.85394             0.5                 
1.91798             4.70978             3.17299             0.5                 
4.54921             1.46896             1.97481             0.5                 
4.61162             0.766537            3.41865             0.5                 
2.55747             1.47153             0.931849            0.5                 
2.77704             1.10003             4.78049             0.5                 
3.20982             3.97766             0.837614            0.5                 
1.78488             3.28806             0.728648            0.5                 
3.24353             4.77943             2.08035             0.5                 
3.01398             0.154113            0.826717            0.5                 
1.36091             3.07119             3.49735             0.5                 
2.23487             0.32663             4.49317             0.5                 
4.96987             4.88636             4.07192             0.5                 
3.02586             2.70405             1.60793             0.5                 
4.84916             3.20644             0.172781            0.5                 
4.93235             4.2454              1.25953             0.5                 
3.31914             2.01793             3.96798             0.5                 
0.616188            2.98092             3.95635             0.5                 
4.65347             1.83925             0.579015            0.5                 
0.120971            4.21217             1.52545             0.5                 
4.23901             3.85417             0.26757             0.5                 
4.00449             0.0747046           3.32166             0.5                 
0.699965            2.02766             0.862601            0.5                 
1.56649             4.55187             1.5377              0.5                 
1.10976             4.344               4.2718              0.5                 
4.89001             2.86429             2.3889              0.5                 
4.09064             3.84573             1.59649             0.5                 
2.4397              2.22448             3.68645             0.5                 
1.0399              4.35863             3.15096             0.5                 
3.21362             0.119964            0.997926            0.5                 
1.47942             2.66963             4.346               0.5                 
4.20713             0.230271            2.26267             0.5                 
3.98219             0.871453            4.60622             0.5                 
2.59682             4.32618             3.20888             0.5                 
0.057198            2.73086             0.232656            0.5                 
1.03193             2.24348             2.56723             0.5                 
3.47373             2.60032             1.54193             0.5                 
1.29516             3.9037              0.53583             0.5                 
0.397279            3.35544             0.166906            0.5                 
0.907935            1.36546             1.57561             0.5                 
1.0669              3.80368             0.388278            0.5                 
4.58745             0.156337            2.9968              0.5                 
3.66719             1.06202             3.7859              0.5                 
1.9654              0.726551            0.123841            0.5                 
1.74992             0.323185            2.00209             0.5                 
4.18188             2.57462             3.93887             0.5                 
1.59398             4.55915             0.775413            0.5                 
1.09618             3.63979             3.01259             0.5                 
1.56116             2.55242             0.365906            0.5                 
4.43664             3.74659             0.554193            0.5                 
3.28503             3.6513              3.68229             0.5                 
0.00463702          3.11621             4.35469             0.5                 
1.8705              4.13128             1.31199             0.5                 
1.85657             0.520314            0.7742              0.5                 
4.66495             3.74037             3.16941             0.5                 
0.693038            4.07294             3.48505             0.5                 
4.38955             4.86486             2.22439             0.5                 
3.22432             2.64906             2.47146             0.5                 
1.56612             0.321372            2.83819             0.5                 
0.273922            0.407642            0.728533            0.5                 
3.4841              4.09255             4.73087             0.5                 
1.70767             1.06639             2.0806              0.5                 
2.67985             3.90129             1.84676             0.5                 
3.92876             4.89542             4.1268              0.5                 
0.174421            1.69594             0.766196            0.5                 
0.685141            0.204893            0.370807            0.5                 
0.210079            4.49614             3.43076             0.5                 
1.27886             1.05874             1.69498             0.5                 
1.82665             1.01587             0.711282            0.5                 
4.91665             2.33696             2.89843             0.5                 
0.74672             4.51284             2.16688             0.5                 
0.534229            1.96472             1.87691             0.5                 
3.96624             2.76468             0.491153            0.5                 
3.98338             2.92055             1.58956             0.5                 
1.59391             1.75917             1.03675             0.5                 
3.1742              2.66815             0.0911615           0.5                 
1.08576             1.40797             4.22698             0.5                 
