100
0                   5                   
0                   5                   
0                   5                   
0.12899             0.155199            1.26795             0.5                 
4.48458             3.02704             0.224714            0.5                 
4.98997             0.140771            1.19791             0.5                 
4.10538             0.891336            0.857039            0.5                 
1.17048             2.40872             4.90576             0.5                 
3.72229             2.1236              1.46789             0.5                 
2.10259             4.29614             0.877934            0.5                 
4.25359             4.36616             0.284621            0.5                 
3.94279             3.89033             3.15822             0.5                 
2.41306             1.34433             1.75306             0.5                 
2.40044             3.66332             0.960295            0.5                 
2.58397             0.47927             3.92613             0.5                 
4.09338             0.610403            0.995832            0.5                 
4.87653             2.21652             4.92951             0.5                 
1.58978             4.13571             3.62913             0.5                 
1.42541             3.26253             4.00686             0.5                 
3.76959             3.06839             0.389857            0.5                 
2.46291             4.49371             0.566841            0.5                 
0.265637            1.91982             1.95249             0.5                 
1.15153             0.0454019           1.64074             0.5                 
3.77019             3.90526             0.784744            0.5                 
3.85626             3.84394             0.171167            0.5                 
0.297416            3.42757             3.1602              0.5                 
0.183222            1.2359              3.16921             0.5                 
1.38661             4.23246             2.27798             0.5                 
3.97012             0.70542             1.37206             0.5                 
4.64816             0.751713            3.07943             0.5                 
3.50072             1.71501             0.505746            0.5                 
2.77156             1.35555             0.704441            0.5                 
2.23654             0.00290925          1.61233             0.5                 
1.11694             2.5344              1.51021             0.5                 
3.13619             3.8412              2.89716             0.5                 
2.38446             0.163864            0.107123            0.5                 
2.3651              3.25662             4.53425             0.5                 
2.61341             0.414149            3.2696              0.5                 
4.86234             3.74312             2.88051             0.5                 
1.86455             2.9721              2.35332             0.5                 
3.86513             3.38724             1.3071              0.5                 
0.0382304           4.30566             0.631346            0.5                 
2.05867             4.46904             2.05284             0.5                 
4.75334             2.53336             3.25718             0.5                 
0.400488            2.21434             0.0684832           0.5                 
0.815991            4.75037             2.27961             0.5                 
3.64022             4.36477             4.62912             0.5                 
3.37668             4.07449             3.2523              0.5                 
0.0367308           2.60252             1.82612             0.5                 
0.288998            4.3582              2.16492             0.5                 
0.882623            3.32896             3.72551             0.5                 
4.92975             4.00055             2.06439             0.5                 
4.86292             3.08766             0.502602            0.5                 
1.87489             1.39699             2.82326             0.5                 
1.1037              3.32279             2.72058             0.5                 
2.50008             0.0995059           1.36234             0.5                 
2.31563             2.92425             4.17198             0.5                 
3.4564              1.03055             3.32974             0.5                 
3.34315             1.95816             4.41728             0.5                 
2.98365             4.22655             2.44411             0.5                 
1.32395             1.73747             4.80938             0.5                 
0.873152            1.71487             2.16546             0.5                 
2.6549              3.78438             1.73759             0.5                 
2.35503             0.0225711           4.85745             0.5                 
4.09649             3.13669             4.99007             0.5                 
4.67951             1.42069             1.35792             0.5                 
1.36621             3.55056             1.33936             0.5                 
4.75998             4.76396             2.25517             0.5                 
2.66041             1.41266             4.01769             0.5                 
2.28821             1.09441             4.63166             0.5                 
1.71899             4.11051             0.0782859           0.5                 
4.68721             2.75736             3.6155              0.5                 
1.07098             4.93531             0.940287            0.5                 
0.910499            3.47185             2.89191             0.5                 
0.831429            3.65719             1.32048             0.5                 
4.82408             3.3293              0.484812            0.5                 
3.97283             4.70072             2.69495             0.5                 
4.56844             2.67913             3.77979             0.5                 
2.54766             4.97385             0.820856            0.5                 
1.44468             0.457985            1.86753             0.5                 
3.91193             3.96627             2.53409             0.5                 
0.0158976           4.34775             4.55298             0.5                 
4.07841             0.107847            1.62928             0.5                 
3.85027             3.15853             2.90858             0.5                 
1.12924             4.57445             2.43193             0.5                 
1.13515             0.805134            1.32234             0.5                 
3.9956              4.20648             4.39341             0.5                 
1.54314             0.348216            1.44873             0.5                 
3.75936             2.95263             1.4716              0.5                 
4.85328             0.586222            3.41966             0.5                 
1.11939             1.97114             1.93929             0.5                 
1.47193             4.54906             0.674733            0.5                 
0.0518323           4.12158             3.31347             0.5                 
1.0987              1.34335             2.31726             0.5                 
1.93848             1.42964             0.526833            0.5                 
0.0480189           2.45644             2.96565             0.5                 
0.133459            4.49447             2.62298             0.5                 
0.253675            2.05587             2.54365             0.5                 
0.0100239           2.29376             1.26237             0.5                 
4.83778             2.69859             2.75371             0.5                 
0.837174            0.732811            0.623286            0.5                 
2.27853             2.49141             0.467056            0.5                 
1.46094             1.22093             3.98345             0.5                 
