100
0                   5                   
0                   5                   
0                   5                   
4.83176             0.207448            0.883125            0.5                 
4.60316             2.72788             0.504354            0.5                 
0.37114             0.339121            0.808558            0.5                 
3.89413             0.777365            0.795767            0.5                 
0.872665            2.64654             4.68261             0.5                 
3.78157             2.37046             1.40137             0.5                 
2.31572             4.39091             0.706298            0.5                 
4.24522             4.57406             0.682506            0.5                 
3.89479             4.24775             3.19147             0.5                 
2.19917             1.01667             1.66471             0.5                 
2.08958             3.45695             0.833116            0.5                 
2.25536             0.162444            4.34487             0.5                 
4.03395             0.692534            1.16105             0.5                 
4.91635             2.43971             0.170808            0.5                 
1.56875             3.77867             3.36096             0.5                 
1.75491             2.90227             4.33162             0.5                 
3.57044             3.29759             0.442751            0.5                 
2.22854             4.58124             0.816841            0.5                 
4.93211             1.55211             2.15104             0.5                 
1.36667             0.198538            1.31215             0.5                 
3.60552             3.73993             0.830312            0.5                 
3.59684             3.58857             0.493808            0.5                 
0.17534             3.71072             3.2019              0.5                 
0.144348            1.59038             3.38654             0.5                 
1.57111             4.3982              2.58874             0.5                 
4.17119             0.970537            1.58134             0.5                 
4.63547             0.75686             3.19721             0.5                 
3.17321             1.63047             0.653696            0.5                 
2.77346             1.26683             0.38363             0.5                 
2.57448             4.64692             1.34334             0.5                 
1.34886             2.79608             1.23884             0.5                 
3.17346             4.16697             2.61355             0.5                 
2.60304             0.160478            0.356979            0.5                 
2.01642             3.19224             4.17422             0.5                 
2.50088             0.368493            3.68992             0.5                 
4.89968             4.14008             3.29419             0.5                 
2.26778             2.87903             2.09451             0.5                 
4.2068              3.32446             0.913245            0.5                 
0.00146778          4.28474             0.849464            0.5                 
2.45426             2.08876             4.46715             0.5                 
0.0529355           2.68877             3.49994             0.5                 
0.141111            2.0841              0.245749            0.5                 
1.07142             2.74107             0.24614             0.5                 
3.84813             4.18748             4.8508              0.5                 
3.59467             4.42178             3.27638             0.5                 
0.267018            2.40292             1.49157             0.5                 
0.732565            4.42545             1.94714             0.5                 
0.961488            3.6814              3.91519             0.5                 
4.91595             3.60602             2.17707             0.5                 
4.59477             3.35087             0.882418            0.5                 
2.09955             1.69988             3.08941             0.5                 
1.08155             3.68245             2.87002             0.5                 
2.74783             0.106609            1.23581             0.5                 
2.0295              2.84674             4.2335              0.5                 
3.71707             0.752681            2.95923             0.5                 
3.56504             1.58084             4.48288             0.5                 
2.84934             4.26114             2.70965             0.5                 
0.893701            2.04854             4.90322             0.5                 
0.928284            1.89842             2.30496             0.5                 
2.93921             3.37325             1.66965             0.5                 
1.98703             4.63408             0.092994            0.5                 
4.54815             3.21265             0.0514676           0.5                 
0.106039            1.40151             1.43351             0.5                 
1.26228             3.63845             1.00913             0.5                 
4.70008             4.9002              2.51268             0.5                 
3.01905             1.2915              3.93689             0.5                 
2.20678             0.95188             4.83041             0.5                 
1.72973             2.79548             0.746267            0.5                 
4.51175             2.69391             3.72778             0.5                 
1.25257             4.8047              0.88304             0.5                 
0.974972            3.53016             2.93381             0.5                 
1.08481             3.27359             0.989035            0.5                 
4.68955             3.47419             0.508902            0.5                 
3.73401             4.33634             3.03777             0.5                 
4.71989             2.83089             3.97941             0.5                 
2.31254             4.6813              0.991385            0.5                 
1.58769             0.479627            1.48791             0.5                 
4.17339             3.88784             2.75469             0.5                 
0.251013            4.25233             4.18218             0.5                 
4.18645             0.0234772           1.83591             0.5                 
3.63293             2.98163             2.7568              0.5                 
1.28093             4.8338              2.57299             0.5                 
0.836116            0.667117            1.11616             0.5                 
3.818               4.16692             4.51058             0.5                 
1.60027             0.597579            1.66813             0.5                 
3.38454             3.28202             1.60186             0.5                 
4.53227             0.346361            3.66519             0.5                 
0.791278            1.87558             1.53197             0.5                 
1.19874             4.77678             0.569204            0.5                 
0.106778            4.25163             3.35419             0.5                 
1.16126             1.24453             2.10119             0.5                 
1.90484             1.28575             0.604468            0.5                 
0.00240357          2.41496             2.94231             0.5                 
0.346395            4.50085             2.46462             0.5                 
0.351088            2.02422             2.31214             0.5                 
4.6476              2.45727             0.994586            0.5                 
4.54112             2.77566             2.3495              0.5                 
1.09993             1.08918             0.766847            0.5                 
2.58953             2.55278             0.336538            0.5                 
1.33067             1.28587             4.06801             0.5                 
