100
0                   5                   
0                   5                   
0                   5                   
3.83142             0.383294            4.58797             0.5                 
0.0022691           1.72102             1.4455              0.5                 
1.82137             0.573466            4.92605             0.5                 
3.18314             0.39379             0.58955             0.5                 
4.90226             3.35457             3.89281             0.5                 
3.98107             3.20129             1.17749             0.5                 
3.03303             4.70989             0.128644            0.5                 
4.21706             0.273762            2.02162             0.5                 
3.73325             0.450672            3.30338             0.5                 
1.47931             4.91388             1.36733             0.5                 
1.04335             2.76238             0.405067            0.5                 
1.07001             4.18788             0.733378            0.5                 
3.83394             0.968951            1.7171              0.5                 
0.050361            3.1909              0.982929            0.5                 
1.49796             2.57701             2.45843             0.5                 
2.81461             1.61835             0.396428            0.5                 
2.9002              4.06898             0.620768            0.5                 
1.43977             4.87585             1.65823             0.5                 
3.80961             0.314559            2.81929             0.5                 
2.09071             0.713927            0.206286            0.5                 
3.05128             3.18353             0.983675            0.5                 
2.72375             2.72909             1.57968             0.5                 
4.76449             4.66371             3.34225             0.5                 
0.315452            2.61863             4.26904             0.5                 
2.19206             4.95599             3.63465             0.5                 
4.8479              1.8628              2.28571             0.5                 
4.59277             0.774184            3.59363             0.5                 
2.07094             1.34595             1.15164             0.5                 
2.77987             0.968231            4.30392             0.5                 
3.71184             3.44882             0.438011            0.5                 
2.12941             3.6768              0.325516            0.5                 
3.2989              0.263378            1.65903             0.5                 
3.33869             0.149083            1.19789             0.5                 
0.84294             2.97554             2.96251             0.5                 
1.98905             0.325882            0.12385             0.5                 
0.0313633           0.483622            4.68543             0.5                 
3.62487             2.56579             1.22346             0.5                 
0.356727            3.11318             4.58769             0.5                 
4.87774             4.21432             1.58356             0.5                 
4.0025              0.912742            2.52435             0.5                 
1.06456             3.19318             4.31934             0.5                 
4.26816             1.64578             0.842351            0.5                 
3.74449             0.997678            0.810129            0.5                 
4.54787             3.59079             0.596885            0.5                 
4.32832             0.590621            3.35743             0.5                 
1.0446              1.72314             0.340994            0.5                 
2.22542             4.65177             1.21418             0.5                 
1.22692             4.86756             4.55359             0.5                 
4.86951             2.27819             2.55629             0.5                 
3.69229             4.23675             2.16072             0.5                 
2.67842             2.62147             4.17825             0.5                 
1.007               4.89293             3.37294             0.5                 
3.58167             0.130516            0.80996             0.5                 
1.0233              2.48278             4.42988             0.5                 
4.59437             4.81748             1.71227             0.5                 
4.31182             0.310921            4.70369             0.5                 
2.39729             4.37756             3.60335             0.5                 
4.40343             3.25923             0.482861            0.5                 
1.11384             2.51614             2.77446             0.5                 
3.89609             1.98957             1.44101             0.5                 
0.748476            3.32658             0.885744            0.5                 
1.06824             3.46827             0.258121            0.5                 
1.54156             1.33698             1.6879              0.5                 
0.912513            3.93423             4.8977              0.5                 
4.49845             0.358728            3.37933             0.5                 
4.17934             0.880699            3.6666              0.5                 
1.70606             0.597155            0.287448            0.5                 
1.76588             3.36966             2.9944              0.5                 
3.92123             2.48037             4.10567             0.5                 
1.86375             4.36513             0.690371            0.5                 
1.19196             3.72641             3.07484             0.5                 
1.91769             1.96008             4.85059             0.5                 
4.2368              3.96182             0.589981            0.5                 
2.93025             3.11001             4.19156             0.5                 
0.229632            3.34166             4.65122             0.5                 
1.52121             3.69668             1.56532             0.5                 
2.06903             0.552464            0.210254            0.5                 
0.0533599           3.62385             3.49711             0.5                 
1.04231             3.9312              2.93421             0.5                 
4.55004             4.73953             2.53135             0.5                 
2.90145             2.38628             2.246               0.5                 
1.79147             0.706637            3.04774             0.5                 
4.8297              0.202613            0.422241            0.5                 
3.22027             4.03379             4.90493             0.5                 
1.79254             1.43683             2.40652             0.5                 
2.12303             4.39061             2.04027             0.5                 
3.45189             4.53909             4.49155             0.5                 
4.69562             1.5528              0.152237            0.5                 
0.285547            0.556642            0.201549            0.5                 
0.291703            4.68933             3.49126             0.5                 
1.37178             0.911933            1.374               0.5                 
1.76207             0.803256            0.788997            0.5                 
4.84888             2.27533             2.86375             0.5                 
1.06304             4.52232             1.93163             0.5                 
0.678941            1.9177              1.533               0.5                 
3.42786             3.00759             0.0933581           0.5                 
3.54267             3.03504             0.98908             0.5                 
1.98424             2.28856             1.25001             0.5                 
3.6362              2.75931             4.89727             0.5                 
0.892241            1.50445             4.3526              0.5                 
