100
0                   5                   
0                   5                   
0                   5                   
3.82957             0.383619            4.58558             0.5                 
0.00300719          1.71916             1.44724             0.5                 
1.82466             0.572142            4.9262              0.5                 
3.18183             0.39308             0.589169            0.5                 
4.90047             3.35586             3.89134             0.5                 
3.98144             3.20283             1.17707             0.5                 
3.03436             4.71048             0.127576            0.5                 
4.21701             0.275056            2.02409             0.5                 
3.73295             0.452897            3.30358             0.5                 
1.47798             4.91184             1.36678             0.5                 
1.04141             2.76109             0.404272            0.5                 
1.06781             4.18609             0.735943            0.5                 
3.83357             0.969462            1.71813             0.5                 
0.0506088           3.19229             0.984431            0.5                 
1.49783             2.57479             2.45676             0.5                 
2.81652             1.61593             0.398371            0.5                 
2.89896             4.07041             0.621098            0.5                 
1.43831             4.87639             1.65979             0.5                 
3.80753             0.312271            2.82053             0.5                 
2.09205             0.71488             0.204241            0.5                 
3.05026             3.1825              0.983959            0.5                 
2.72213             2.7275              1.58169             0.5                 
4.76373             4.66547             3.34251             0.5                 
0.316187            2.62007             4.27082             0.5                 
2.19321             4.95702             3.63658             0.5                 
4.84915             1.86445             2.28701             0.5                 
4.59269             0.774216            3.59436             0.5                 
2.0689              1.34542             1.15256             0.5                 
2.77988             0.967679            4.30192             0.5                 
3.71395             3.44661             0.436336            0.5                 
2.13085             3.67843             0.323827            0.5                 
3.29913             0.265405            1.65726             0.5                 
3.34005             0.149062            1.19944             0.5                 
0.84077             2.97514             2.96027             0.5                 
1.98801             0.325889            0.126489            0.5                 
0.0317001           0.486222            4.68798             0.5                 
3.62738             2.56521             1.22185             0.5                 
0.358853            3.11279             4.58524             0.5                 
4.87751             4.21419             1.58492             0.5                 
4.00536             0.929061            2.53925             0.5                 
1.06644             3.19402             4.32086             0.5                 
4.26654             1.64497             0.843454            0.5                 
4.86793             0.920753            1.40919             0.5                 
4.54917             3.58969             0.598264            0.5                 
4.32967             0.592782            3.35758             0.5                 
1.04608             1.72187             0.338865            0.5                 
2.22818             4.65219             1.21282             0.5                 
1.22741             4.86975             4.55477             0.5                 
4.86943             2.27574             2.55699             0.5                 
3.69062             4.23838             2.16308             0.5                 
2.67942             2.62313             4.18031             0.5                 
1.00686             4.89517             3.37387             0.5                 
3.58322             0.13056             0.809173            0.5                 
1.02158             2.48324             4.43034             0.5                 
4.59599             4.81575             1.70996             0.5                 
4.3132              0.308572            4.70409             0.5                 
2.39646             4.37778             3.605               0.5                 
4.4007              3.26144             0.48391             0.5                 
1.11418             2.51728             2.77533             0.5                 
3.89786             1.98701             1.44059             0.5                 
0.746186            3.32416             0.88721             0.5                 
1.07105             3.46875             0.258503            0.5                 
1.54422             1.33686             1.68837             0.5                 
0.911866            3.93478             4.89565             0.5                 
4.49808             0.359576            3.38093             0.5                 
4.18148             0.879939            3.6661              0.5                 
1.70489             0.596692            0.288046            0.5                 
1.76594             3.36148             2.99856             0.5                 
3.92014             2.47997             4.10637             0.5                 
1.86488             4.36431             0.690014            0.5                 
1.19236             3.72677             3.07511             0.5                 
1.91901             1.95747             4.8483              0.5                 
4.23596             3.96273             0.590131            0.5                 
2.92877             3.10774             4.1937              0.5                 
0.230575            3.34261             4.65246             0.5                 
1.51975             3.69486             1.56638             0.5                 
2.06992             0.552599            0.207892            0.5                 
0.0549873           3.62337             3.49849             0.5                 
1.04377             3.9306              2.9319              0.5                 
4.55071             4.739               2.53264             0.5                 
2.9001              2.38517             2.24505             0.5                 
1.79241             0.708251            3.04862             0.5                 
4.82784             0.201754            0.420958            0.5                 
3.21916             4.03354             4.90565             0.5                 
1.7929              1.43838             2.40788             0.5                 
2.1207              4.39266             2.04108             0.5                 
3.44989             4.5376              4.49308             0.5                 
4.69371             1.55219             0.149585            0.5                 
0.283926            0.558214            0.200751            0.5                 
0.292045            4.69014             3.49151             0.5                 
1.37217             0.911318            1.37266             0.5                 
1.7618              0.802365            0.789323            0.5                 
4.8486              2.27507             2.86361             0.5                 
1.06437             4.52236             1.93064             0.5                 
0.679547            1.9175              1.53156             0.5                 
3.4256              3.00861             0.0916914           0.5                 
3.54082             3.03552             0.986564            0.5                 
1.98588             2.29078             1.25091             0.5                 
3.63813             2.75969             4.89646             0.5                 
0.891431            1.50486             4.35312             0.5                 
