100
0                   5                   
0                   5                   
0                   5                   
4.53497             0.25962             0.498865            0.5                 
4.72157             2.42915             0.783584            0.5                 
0.751817            0.537298            0.419594            0.5                 
3.68319             0.663562            0.734584            0.5                 
0.582199            2.86322             4.45011             0.5                 
3.84076             2.61696             1.33495             0.5                 
2.52854             4.48555             0.534913            0.5                 
4.23687             4.78165             1.07981             0.5                 
3.84686             4.60464             3.22467             0.5                 
1.98559             0.689479            1.57648             0.5                 
1.77917             3.25088             0.706122            0.5                 
1.9058              4.87                4.75792             0.5                 
3.97461             0.774544            1.32603             0.5                 
4.95611             2.66258             0.411757            0.5                 
1.54774             3.42215             3.09319             0.5                 
2.0808              2.53537             4.65405             0.5                 
3.37159             3.52646             0.495567            0.5                 
1.99452             4.66865             1.06647             0.5                 
4.59907             1.18494             2.3493              0.5                 
1.58148             0.351449            0.984052            0.5                 
3.44108             3.57485             0.875814            0.5                 
3.3378              3.33357             0.815976            0.5                 
0.0534432           3.99347             3.24354             0.5                 
0.142863            1.9341              3.62483             0.5                 
1.75534             4.56369             2.89905             0.5                 
4.37196             1.23526             1.79032             0.5                 
4.6228              0.762               3.31483             0.5                 
2.84617             1.54606             0.80143             0.5                 
2.77536             1.17824             0.0632891           0.5                 
2.91193             4.29146             1.07473             0.5                 
1.58045             3.05739             0.967862            0.5                 
3.21068             4.49226             2.33035             0.5                 
2.8213              0.157097            0.606469            0.5                 
1.66826             3.12794             3.81472             0.5                 
2.36819             0.338852            4.11613             0.5                 
4.93696             4.53645             3.70726             0.5                 
2.67042             2.78609             1.83608             0.5                 
4.54798             3.26178             0.519965            0.5                 
4.96476             4.26384             1.06726             0.5                 
2.91365             4.70679             1.85767             0.5                 
0.352091            2.84395             3.74235             0.5                 
4.88211             1.95406             0.422755            0.5                 
1.22966             3.18826             2.97368             0.5                 
4.05574             4.01045             0.0721588           0.5                 
3.81233             4.76857             3.30043             0.5                 
0.496968            2.20361             1.15751             0.5                 
1.17548             4.4926              1.72968             0.5                 
1.04024             4.03332             4.1046              0.5                 
4.90217             3.21207             2.28958             0.5                 
4.32702             3.6137              1.26168             0.5                 
2.29165             1.9851              3.39782             0.5                 
1.05943             4.04159             3.01923             0.5                 
2.99523             0.113702            1.10946             0.5                 
1.74174             2.76443             4.29443             0.5                 
3.97735             0.475216            2.58927             0.5                 
3.7866              1.20407             4.54839             0.5                 
2.71522             4.29568             2.9748              0.5                 
0.445238            2.41718             0.0840604           0.5                 
0.983336            2.08169             2.44426             0.5                 
3.22311             2.96272             1.60182             0.5                 
1.61956             4.24615             0.328196            0.5                 
4.99914             3.28849             0.11278             0.5                 
0.531947            1.38237             1.50898             0.5                 
1.15851             3.7262              0.679378            0.5                 
4.64026             0.0362414           2.76981             0.5                 
3.36329             1.16962             3.8567              0.5                 
2.09473             0.822981            0.00147886          0.5                 
1.74046             1.48238             1.41327             0.5                 
4.33655             2.63055             3.8399              0.5                 
1.4339              4.67428             0.825876            0.5                 
1.03935             3.58839             2.97566             0.5                 
1.33781             2.89056             0.658075            0.5                 
4.55522             3.61887             0.532957            0.5                 
3.49554             3.9725              3.38009             0.5                 
4.87113             2.98243             4.17873             0.5                 
2.07776             4.38917             1.16167             0.5                 
1.7305              0.501237            1.10884             0.5                 
4.43447             3.80951             2.97496             0.5                 
0.485784            4.15705             3.81192             0.5                 
4.29432             4.93923             2.04224             0.5                 
3.41591             2.80499             2.60525             0.5                 
1.4324              0.0927612           2.71385             0.5                 
0.53752             0.529303            0.910282            0.5                 
3.64066             4.12742             4.62758             0.5                 
1.65731             0.846576            1.8872              0.5                 
3.01026             3.61093             1.73193             0.5                 
4.21173             0.106852            3.91037             0.5                 
0.463649            1.78017             1.12525             0.5                 
0.925955            0.00416068          0.46383             0.5                 
0.161644            4.3815              3.39486             0.5                 
1.22372             1.14585             1.88544             0.5                 
1.86496             1.14204             0.665153            0.5                 
4.95686             2.37353             2.919               0.5                 
0.559018            4.50722             2.30648             0.5                 
0.448359            1.99262             2.08098             0.5                 
4.28572             2.62055             0.7272              0.5                 
4.24489             2.85262             1.94587             0.5                 
1.3623              1.44503             0.910198            0.5                 
2.90006             2.61406             0.206212            0.5                 
1.2006              1.35072             4.15245             0.5                 
