100
0                   5                   
0                   5                   
0                   5                   
4.57188             0.253132            0.546651            0.5                 
4.70685             2.4663              0.748859            0.5                 
0.704418            0.512555            0.46812             0.5                 
3.70942             0.677714            0.742193            0.5                 
0.617951            2.83724             4.4793              0.5                 
3.8334              2.58631             1.34321             0.5                 
2.50208             4.47378             0.556227            0.5                 
4.23791             4.75584             1.0304              0.5                 
3.85282             4.56026             3.22054             0.5                 
2.01215             0.730167            1.58745             0.5                 
1.81777             3.27651             0.721915            0.5                 
1.94964             4.90578             4.70675             0.5                 
3.98199             0.764346            1.30551             0.5                 
4.95116             2.63487             0.381793            0.5                 
1.55036             3.46649             3.12649             0.5                 
2.04083             2.58201             4.61428             0.5                 
3.39631             3.49799             0.488999            0.5                 
2.02362             4.65778             1.03543             0.5                 
4.64049             1.2306              2.32465             0.5                 
1.55477             0.332433            1.02485             0.5                 
3.46153             3.59538             0.870155            0.5                 
3.37002             3.36528             0.775912            0.5                 
0.0686022           3.9583              3.23837             0.5                 
0.140664            1.8924              3.59394             0.5                 
1.73243             4.54311             2.86046             0.5                 
4.34699             1.20234             1.76433             0.5                 
4.62438             0.761361            3.3002              0.5                 
2.88684             1.55655             0.783058            0.5                 
2.77513             1.18925             0.103126            0.5                 
2.86996             4.33566             1.10814             0.5                 
1.55165             3.02489             1.00156             0.5                 
3.20605             4.45181             2.36557             0.5                 
2.79416             0.157518            0.575443            0.5                 
1.71156             3.13594             3.85942             0.5                 
2.38581             0.341603            4.06297             0.5                 
4.93232             4.48715             3.65589             0.5                 
2.62034             2.79765             1.86822             0.5                 
4.50555             3.26957             0.568873            0.5                 
4.96932             4.26644             1.04018             0.5                 
2.85653             4.38122             1.5604              0.5                 
0.314889            2.82465             3.71221             0.5                 
4.91432             1.97023             0.400743            0.5                 
2.69141             1.80334             4.60388             0.5                 
4.02992             4.03246             0.0446313           0.5                 
3.78526             4.72544             3.29744             0.5                 
0.468371            2.2284              1.19905             0.5                 
1.1204              4.48424             1.75672             0.5                 
1.03045             3.98956             4.08104             0.5                 
4.90389             3.26106             2.27559             0.5                 
4.36031             3.58102             1.21451             0.5                 
2.26942             1.95058             3.358               0.5                 
1.06218             3.99693             3.00067             0.5                 
2.96446             0.11282             1.12517             0.5                 
1.77794             2.7757              4.28696             0.5                 
3.94499             0.509721            2.63528             0.5                 
3.75905             1.25092             4.54025             0.5                 
2.7319              4.29139             2.94183             0.5                 
0.500139            2.37266             0.0628382           0.5                 
0.976489            2.0589              2.42694             0.5                 
3.1878              3.01378             1.61025             0.5                 
1.66526             4.2944              0.298947            0.5                 
4.94306             3.27906             0.105155            0.5                 
0.478982            1.38475             1.4996              0.5                 
1.17141             3.71529             0.720386            0.5                 
4.64769             0.0193235           2.73783             0.5                 
3.32048             1.18478             3.86667             0.5                 
2.11092             0.837866            4.98227             0.5                 
1.73912             1.64568             1.33032             0.5                 
4.35834             2.63843             3.82595             0.5                 
1.41135             4.6905              0.832985            0.5                 
1.03134             3.58115             2.97045             0.5                 
1.30635             2.93819             0.699232            0.5                 
4.57193             3.60087             0.529966            0.5                 
3.5252              4.01775             3.33752             0.5                 
4.85232             2.96359             4.15394             0.5                 
2.10696             4.4255              1.14049             0.5                 
1.71274             0.49855             1.15598             0.5                 
4.402               3.81925             2.94756             0.5                 
0.456589            4.1689              3.85796             0.5                 
4.28091             4.94971             2.01658             0.5                 
3.4429              2.82696             2.6241              0.5                 
1.41357             0.0605569           2.69633             0.5                 
0.574653            0.546441            0.935885            0.5                 
3.66271             4.13233             4.61303             0.5                 
1.65022             0.815611            1.85996             0.5                 
3.0568              3.57003             1.71576             0.5                 
4.25159             0.136637            3.87988             0.5                 
0.504393            1.79203             1.17583             0.5                 
0.959879            4.97588             0.476934            0.5                 
0.154821            4.36535             3.3898              0.5                 
1.21595             1.15812             1.91227             0.5                 
1.87028             1.15983             0.658463            0.5                 
4.96252             2.37868             2.9219              0.5                 
0.532577            4.50643             2.32615             0.5                 
0.436263            1.99655             2.10972             0.5                 
4.33072             2.60024             0.760452            0.5                 
4.28172             2.84305             1.99607             0.5                 
1.32967             1.40077             0.892371            0.5                 
2.86145             2.60644             0.222419            0.5                 
1.21677             1.34266             4.14195             0.5                 
