100
0                   5                   
0                   5                   
0                   5                   
4.68801             0.232718            0.697006            0.5                 
4.66051             2.58319             0.6396              0.5                 
0.555489            0.435053            0.620251            0.5                 
3.79196             0.722244            0.766133            0.5                 
0.731107            2.75382             4.57075             0.5                 
3.81024             2.48986             1.3692              0.5                 
2.4188              4.43675             0.623287            0.5                 
4.24118             4.67461             0.874942            0.5                 
3.87158             4.42061             3.20755             0.5                 
2.09572             0.858191            1.62197             0.5                 
1.93923             3.35714             0.771606            0.5                 
2.08733             0.0188428           4.54557             0.5                 
4.00521             0.732256            1.24096             0.5                 
4.9356              2.54766             0.287513            0.5                 
1.55857             3.60599             3.23127             0.5                 
1.91384             2.72683             4.48843             0.5                 
3.47412             3.40844             0.468332            0.5                 
2.11519             4.62358             0.937752            0.5                 
4.7708              1.37427             2.24707             0.5                 
1.47071             0.272601            1.15324             0.5                 
3.52587             3.65998             0.852351            0.5                 
3.47138             3.46506             0.649852            0.5                 
0.116299            3.84767             3.22207             0.5                 
0.138289            1.75899             3.49909             0.5                 
1.66034             4.47835             2.73904             0.5                 
4.26843             1.09876             1.68256             0.5                 
4.62933             0.75935             3.25418             0.5                 
3.01481             1.58959             0.725252            0.5                 
2.77438             1.22392             0.228471            0.5                 
2.73793             4.47475             1.21324             0.5                 
1.46103             2.92265             1.10759             0.5                 
3.19149             4.32453             2.47638             0.5                 
2.70876             0.15884             0.477821            0.5                 
1.84779             3.1611              4.00009             0.5                 
2.4392              0.351997            3.89589             0.5                 
4.91773             4.33206             3.49426             0.5                 
2.4628              2.83402             1.96934             0.5                 
4.37205             3.2941              0.722758            0.5                 
4.98369             4.27462             0.954957            0.5                 
2.6768              3.35685             0.62503             0.5                 
0.197833            2.76393             3.61736             0.5                 
0.015664            2.02111             0.331483            0.5                 
3.9353              0.978558            1.65919             0.5                 
3.94869             4.10173             4.95802             0.5                 
3.70009             4.58975             3.28803             0.5                 
0.378395            2.30639             1.32976             0.5                 
0.947094            4.45797             1.84181             0.5                 
0.999631            3.85186             4.00693             0.5                 
4.90928             3.41521             2.23156             0.5                 
4.46508             3.47818             1.06611             0.5                 
2.19658             1.84027             3.235               0.5                 
1.07084             3.8564              2.94229             0.5                 
2.86766             0.110045            1.17461             0.5                 
1.89094             2.80888             4.26322             0.5                 
3.84314             0.618289            2.78004             0.5                 
3.67235             1.39835             4.51461             0.5                 
2.78438             4.27787             2.83808             0.5                 
0.674192            2.23066             4.99431             0.5                 
0.954949            1.98719             2.37243             0.5                 
3.07672             3.17441             1.6368              0.5                 
1.80904             4.44618             0.206915            0.5                 
4.76659             3.24938             0.0811646           0.5                 
0.31233             1.39224             1.47007             0.5                 
1.21202             3.68095             0.849412            0.5                 
4.6711              4.96609             2.63722             0.5                 
3.18578             1.23247             3.89805             0.5                 
2.15787             0.886855            4.91814             0.5                 
1.73493             2.15947             1.06933             0.5                 
4.42689             2.66322             3.78208             0.5                 
1.3404              4.74153             0.855352            0.5                 
1.00615             3.55836             2.95408             0.5                 
1.20735             3.08807             0.828732            0.5                 
4.62449             3.54426             0.520553            0.5                 
3.61851             4.16011             3.20357             0.5                 
4.79314             2.90429             4.07595             0.5                 
2.19882             4.53981             1.07386             0.5                 
1.65686             0.490094            1.3043              0.5                 
4.29984             3.8499              2.86138             0.5                 
0.364726            4.20618             4.00284             0.5                 
4.2387              4.98267             1.93585             0.5                 
3.52781             2.89607             2.6834              0.5                 
1.3543              4.95923             2.64122             0.5                 
0.691489            0.600366            1.01644             0.5                 
3.7321              4.14779             4.56725             0.5                 
1.6279              0.718182            1.77424             0.5                 
3.20325             3.44133             1.66486             0.5                 
4.37702             0.230354            3.78394             0.5                 
0.632589            1.82937             1.33497             0.5                 
1.06662             4.88691             0.518166            0.5                 
0.133353            4.31453             3.37389             0.5                 
1.19151             1.19673             1.99669             0.5                 
1.88634             1.216               0.63586             0.5                 
4.98034             2.39489             2.93102             0.5                 
0.44938             4.50393             2.38802             0.5                 
0.398202            2.00891             2.20018             0.5                 
4.47232             2.53635             0.865076            0.5                 
4.39763             2.81294             2.154               0.5                 
1.22701             1.26154             0.83628             0.5                 
2.73994             2.58246             0.273414            0.5                 
1.26767             1.31728             4.10891             0.5                 
