100
0                   5                   
0                   5                   
0                   5                   
4.32276             0.296922            0.224125            0.5                 
4.80624             2.21557             0.983229            0.5                 
1.02679             0.685768            0.131505            0.5                 
3.53237             0.582194            0.69084             0.5                 
0.377114            3.01143             4.28202             0.5                 
3.88308             2.7932              1.28745             0.5                 
2.6807              4.55321             0.412376            0.5                 
4.2309              4.93008             1.36387             0.5                 
3.81259             4.85982             3.24841             0.5                 
1.83289             0.455546            1.51339             0.5                 
1.55723             3.10354             0.615324            0.5                 
1.65371             4.66426             0.0521368           0.5                 
3.93218             0.83318             1.44398             0.5                 
4.98454             2.82193             0.584032            0.5                 
1.53273             3.16724             2.90174             0.5                 
2.30621             2.26211             4.88024             0.5                 
3.22941             3.69009             0.53333             0.5                 
1.8272              4.73114             1.24496             0.5                 
4.36096             0.922418            2.49106             0.5                 
1.73507             0.460778            0.749465            0.5                 
3.32351             3.45682             0.908346            0.5                 
3.15259             3.15125             1.04632             0.5                 
4.96629             4.19562             3.27331             0.5                 
0.169443            2.16521             3.80914             0.5                 
1.88706             4.68201             3.12092             0.5                 
4.51551             1.42454             1.93974             0.5                 
4.61374             0.765675            3.39892             0.5                 
2.61235             1.4857              0.907058            0.5                 
2.77672             1.1149              4.83425             0.5                 
3.1532              4.03731             0.882687            0.5                 
1.74602             3.24421             0.77412             0.5                 
3.23729             4.72485             2.12787             0.5                 
2.97735             0.15468             0.784851            0.5                 
1.41933             3.08198             3.55768             0.5                 
2.26124             0.328017            4.42163             0.5                 
4.96362             4.81984             4.0026              0.5                 
2.95829             2.71965             1.6513              0.5                 
4.79191             3.21696             0.238776            0.5                 
4.93851             4.24891             1.22299             0.5                 
3.24206             1.57861             3.56684             0.5                 
0.565982            2.9549              3.91567             0.5                 
4.69693             1.86107             0.549312            0.5                 
3.24741             2.48886             3.25397             0.5                 
4.20418             3.88387             0.230425            0.5                 
3.96796             0.0165117           3.31762             0.5                 
0.661378            2.06111             0.918658            0.5                 
1.49216             4.54061             1.57419             0.5                 
1.09654             4.28494             4.24002             0.5                 
4.89232             2.9304              2.37002             0.5                 
4.13557             3.80162             1.53284             0.5                 
2.41262             2.17961             3.63104             0.5                 
1.04361             4.29837             3.12592             0.5                 
3.17211             0.118773            1.01913             0.5                 
1.53013             2.69014             4.33644             0.5                 
4.16346             0.276832            2.32475             0.5                 
3.94501             0.934678            4.59523             0.5                 
2.61933             4.32038             3.16438             0.5                 
0.130939            2.67126             0.204434            0.5                 
1.0227              2.21273             2.54385             0.5                 
3.42609             2.66921             1.55331             0.5                 
1.35683             3.96879             0.496362            0.5                 
0.321599            3.34271             0.156617            0.5                 
0.836464            1.36868             1.56295             0.5                 
1.08431             3.78895             0.443613            0.5                 
4.59748             0.133509            2.95365             0.5                 
3.60943             1.08248             3.79936             0.5                 
1.99172             0.743673            0.102297            0.5                 
1.74812             0.543533            1.89017             0.5                 
4.21128             2.58526             3.92006             0.5                 
1.56355             4.58104             0.785006            0.5                 
1.08538             3.63002             3.00557             0.5                 
1.51871             2.61669             0.421444            0.5                 
4.45918             3.72231             0.550157            0.5                 
3.32504             3.71236             3.62484             0.5                 
4.97926             3.09078             4.32124             0.5                 
1.9099              4.1803              1.28341             0.5                 
1.83261             0.516688            0.837811            0.5                 
4.62114             3.75352             3.13245             0.5                 
0.653642            4.08893             3.54718             0.5                 
4.37145             4.879               2.18977             0.5                 
3.26074             2.6787              2.4969              0.5                 
1.5407              0.277916            2.81455             0.5                 
0.324029            0.430768            0.763081            0.5                 
3.51386             4.09918             4.71123             0.5                 
1.6981              1.0246              2.04384             0.5                 
2.74265             3.8461              1.82493             0.5                 
3.98255             4.93561             4.08566             0.5                 
0.2294              1.71195             0.834447            0.5                 
0.730917            0.166736            0.388489            0.5                 
0.200872            4.47434             3.42394             0.5                 
1.26838             1.0753              1.73118             0.5                 
1.83394             1.03985             0.702516            0.5                 
4.92429             2.34391             2.90234             0.5                 
0.711041            4.51177             2.19342             0.5                 
0.517906            1.97002             1.9157              0.5                 
4.02697             2.73729             0.536023            0.5                 
4.03309             2.90764             1.65729             0.5                 
1.54989             1.69945             1.01269             0.5                 
3.12209             2.65787             0.113031            0.5                 
1.10759             1.39709             4.21281             0.5                 
