100
0                   5                   
0                   5                   
0                   5                   
4.80376             0.21237             0.846869            0.5                 
4.61433             2.69969             0.5307              0.5                 
0.407051            0.357809            0.771876            0.5                 
3.87423             0.766628            0.789994            0.5                 
0.844957            2.66781             4.66097             0.5                 
3.78715             2.39372             1.3951              0.5                 
2.3358              4.39984             0.690128            0.5                 
4.24444             4.59364             0.719993            0.5                 
3.89027             4.28142             3.1946              0.5                 
2.17902             0.985794            1.65638             0.5                 
2.06029             3.4375              0.821133            0.5                 
2.22293             0.134062            4.38409             0.5                 
4.02835             0.700272            1.17662             0.5                 
4.9201              2.46074             0.193542            0.5                 
1.56676             3.74503             3.3357              0.5                 
1.78595             2.86833             4.36221             0.5                 
3.55168             3.31918             0.447734            0.5                 
2.20646             4.58949             0.840395            0.5                 
4.90069             1.51746             2.16975             0.5                 
1.38693             0.212965            1.2812              0.5                 
3.59                3.72436             0.834605            0.5                 
3.5724              3.56451             0.524206            0.5                 
0.163839            3.7374              3.20583             0.5                 
0.142434            1.62345             3.40806             0.5                 
1.58849             4.41381             2.61802             0.5                 
4.19013             0.995515            1.60106             0.5                 
4.63427             0.757345            3.20831             0.5                 
3.14235             1.62251             0.667636            0.5                 
2.77364             1.25847             0.353405            0.5                 
2.60632             4.61338             1.31799             0.5                 
1.37071             2.82074             1.21327             0.5                 
3.17697             4.19766             2.58683             0.5                 
2.62363             0.160159            0.380519            0.5                 
1.98357             3.18617             4.1403              0.5                 
2.48925             0.364972            3.72994             0.5                 
4.90319             4.17747             3.33316             0.5                 
2.30577             2.87026             2.07013             0.5                 
4.23899             3.31855             0.876138            0.5                 
4.998               4.28276             0.870014            0.5                 
2.49766             2.33583             4.69273             0.5                 
0.0811619           2.70341             3.52281             0.5                 
0.116674            2.07183             0.26245             0.5                 
4.34458             3.92427             1.00028             0.5                 
3.86772             4.17078             4.87169             0.5                 
3.6152              4.4545              3.27865             0.5                 
0.288714            2.38412             1.46005             0.5                 
0.774355            4.43178             1.92662             0.5                 
0.968919            3.71461             3.93306             0.5                 
4.91465             3.56885             2.18768             0.5                 
4.56951             3.37567             0.918202            0.5                 
2.11908             1.72758             3.11706             0.5                 
1.07946             3.71634             2.8841              0.5                 
2.77117             0.107278            1.22389             0.5                 
2.00254             2.83944             4.2393              0.5                 
3.74163             0.726502            2.92433             0.5                 
3.58594             1.54529             4.48906             0.5                 
2.83668             4.2644              2.73467             0.5                 
0.850513            2.08472             4.9217              0.5                 
0.933478            1.91571             2.31811             0.5                 
2.966               3.33452             1.66325             0.5                 
1.95236             4.59748             0.115186            0.5                 
4.5907              3.2198              0.0572527           0.5                 
0.146225            1.39971             1.44063             0.5                 
1.25249             3.64673             0.978015            0.5                 
4.69443             4.91304             2.53694             0.5                 
3.05153             1.28                3.92932             0.5                 
2.19809             0.93886             4.84824             0.5                 
1.73074             2.67159             0.809201            0.5                 
4.49522             2.68793             3.73836             0.5                 
1.26968             4.7924              0.877646            0.5                 
0.981046            3.53565             2.93776             0.5                 
1.10868             3.23745             0.957807            0.5                 
4.67688             3.48784             0.511172            0.5                 
3.71151             4.30201             3.07007             0.5                 
4.73416             2.84519             3.99821             0.5                 
2.29039             4.65374             1.00745             0.5                 
1.60117             0.481666            1.45214             0.5                 
4.19802             3.88045             2.77547             0.5                 
0.273165            4.24334             4.14724             0.5                 
4.19662             0.0155283           1.85538             0.5                 
3.61245             2.96496             2.7425              0.5                 
1.29522             4.85823             2.58628             0.5                 
0.807942            0.654114            1.09674             0.5                 
3.80127             4.16319             4.52162             0.5                 
1.60565             0.621072            1.6888              0.5                 
3.34922             3.31306             1.61414             0.5                 
4.50203             0.323763            3.68833             0.5                 
0.760366            1.86658             1.49359             0.5                 
1.173               4.79823             0.559262            0.5                 
0.111955            4.26389             3.35803             0.5                 
1.16715             1.23522             2.08083             0.5                 
1.90135             1.27215             0.610888            0.5                 
4.99811             2.41105             2.94011             0.5                 
0.366457            4.50145             2.4497              0.5                 
0.360266            2.02124             2.29033             0.5                 
4.61346             2.47268             0.969358            0.5                 
4.51317             2.78292             2.31142             0.5                 
1.12468             1.12275             0.780373            0.5                 
2.61883             2.55856             0.324242            0.5                 
1.3184              1.29199             4.07598             0.5                 
