100
0                   5                   
0                   5                   
0                   5                   
4.35761             0.290797            0.269234            0.5                 
4.79233             2.25063             0.950449            0.5                 
0.981344            0.660295            0.180329            0.5                 
3.55713             0.595554            0.698022            0.5                 
0.410785            2.98709             4.30962             0.5                 
3.87613             2.76427             1.29525             0.5                 
2.65572             4.5421              0.432495            0.5                 
4.23188             4.90571             1.31723             0.5                 
3.81822             4.81792             3.24451             0.5                 
1.85796             0.493955            1.52375             0.5                 
1.59367             3.12774             0.630232            0.5                 
1.6951              4.69804             0.00383055          0.5                 
3.93915             0.823553            1.42461             0.5                 
4.97987             2.79577             0.555747            0.5                 
1.53519             3.2091              2.93317             0.5                 
2.26973             2.30747             4.8434              0.5                 
3.25275             3.66322             0.527129            0.5                 
1.85467             4.72088             1.21565             0.5                 
4.40005             0.965521            2.46779             0.5                 
1.70986             0.442828            0.787982            0.5                 
3.34281             3.4762              0.903005            0.5                 
3.183               3.18118             1.0085              0.5                 
4.9806              4.16243             3.26843             0.5                 
0.163448            2.12842             3.77813             0.5                 
1.86544             4.66258             3.08449             0.5                 
4.49194             1.39346             1.91521             0.5                 
4.61523             0.765071            3.38511             0.5                 
2.65074             1.49561             0.889715            0.5                 
2.7765              1.1253              4.87186             0.5                 
3.11358             4.07903             0.914219            0.5                 
1.71884             3.21354             0.80593             0.5                 
3.23292             4.68666             2.16111             0.5                 
2.95173             0.155077            0.755563            0.5                 
1.4602              3.08952             3.59988             0.5                 
2.27942             0.329237            4.37153             0.5                 
4.95924             4.77331             3.95411             0.5                 
2.91103             2.73056             1.68164             0.5                 
4.75186             3.22432             0.284944            0.5                 
4.94282             4.25136             1.19742             0.5                 
3.18814             1.27128             3.28621             0.5                 
0.530864            2.93668             3.88721             0.5                 
4.72734             1.87634             0.528533            0.5                 
2.70081             3.96868             4.55759             0.5                 
4.1798              3.90466             0.204439            0.5                 
3.94241             4.9758              3.3148              0.5                 
0.634384            2.08451             0.957874            0.5                 
1.44017             4.53272             1.59972             0.5                 
1.0873              4.24363             4.21778             0.5                 
4.89394             2.97664             2.35682             0.5                 
4.167               3.77077             1.48832             0.5                 
2.39343             2.14807             3.59239             0.5                 
1.04621             4.25621             3.1084              0.5                 
3.14307             0.117941            1.03396             0.5                 
1.56534             2.70369             4.32967             0.5                 
4.1329              0.309404            2.36818             0.5                 
3.919               0.978908            4.58754             0.5                 
2.63507             4.31632             3.13325             0.5                 
0.182526            2.62957             0.184691            0.5                 
1.01623             2.19121             2.5275              0.5                 
3.39276             2.7174              1.56128             0.5                 
1.39996             4.01433             0.468751            0.5                 
0.268655            3.33381             0.14942             0.5                 
0.786466            1.37093             1.55409             0.5                 
1.09649             3.77865             0.482323            0.5                 
4.60451             0.117539            2.92346             0.5                 
3.56901             1.09679             3.80878             0.5                 
2.00969             0.75598             0.0867786           0.5                 
1.74686             0.697681            1.81187             0.5                 
4.23185             2.59269             3.9069              0.5                 
1.54227             4.59635             0.791716            0.5                 
1.07782             3.62318             3.00066             0.5                 
1.489               2.66166             0.460296            0.5                 
4.47495             3.70532             0.547333            0.5                 
3.35304             3.75507             3.58466             0.5                 
4.9615              3.07299             4.29784             0.5                 
1.93746             4.2146              1.26342             0.5                 
1.81584             0.514151            0.88231             0.5                 
4.59049             3.76271             3.10659             0.5                 
0.626082            4.10012             3.59065             0.5                 
4.35879             4.88889             2.16555             0.5                 
3.28621             2.69944             2.51469             0.5                 
1.52292             0.247516            2.79802             0.5                 
0.359081            0.446946            0.787249            0.5                 
3.53468             4.10381             4.6975              0.5                 
1.6914              0.995374            2.01812             0.5                 
2.78659             3.80749             1.80966             0.5                 
4.02018             4.96372             4.05688             0.5                 
0.267861            1.72315             0.882192            0.5                 
0.76294             0.140043            0.400859            0.5                 
0.194431            4.4591              3.41916             0.5                 
1.26104             1.08688             1.75651             0.5                 
1.83903             1.05663             0.696384            0.5                 
4.92964             2.34877             2.90508             0.5                 
0.68608             4.51103             2.21198             0.5                 
0.506487            1.97373             1.94283             0.5                 
4.06945             2.71812             0.567412            0.5                 
4.06786             2.8986              1.70467             0.5                 
1.51909             1.65768             0.995864            0.5                 
3.08564             2.65067             0.12833             0.5                 
1.12286             1.38948             4.2029              0.5                 
