100
0                   5                   
0                   5                   
0                   5                   
4.77396             0.217609            0.808288            0.5                 
4.62622             2.6697              0.558736            0.5                 
0.445265            0.377695            0.732841            0.5                 
3.85305             0.755201            0.783851            0.5                 
0.815543            2.69025             4.63785             0.5                 
3.79309             2.41847             1.38843             0.5                 
2.35717             4.40934             0.67292             0.5                 
4.2436              4.61449             0.759883            0.5                 
3.88546             4.31725             3.19794             0.5                 
2.15757             0.952943            1.64752             0.5                 
2.02912             3.41682             0.808383            0.5                 
2.18824             0.104092            4.42575             0.5                 
4.02239             0.708506            1.19318             0.5                 
4.92409             2.48312             0.217735            0.5                 
1.56466             3.70924             3.30881             0.5                 
1.81896             2.83215             4.39476             0.5                 
3.53171             3.34216             0.453037            0.5                 
2.18296             4.59827             0.865459            0.5                 
4.86725             1.4806              2.18965             0.5                 
1.4085              0.228318            1.24825             0.5                 
3.57349             3.70778             0.839174            0.5                 
3.54639             3.5389              0.556552            0.5                 
0.1516              3.76579             3.21001             0.5                 
0.140777            1.65854             3.43116             0.5                 
1.60699             4.43043             2.64918             0.5                 
4.21029             1.02209             1.62204             0.5                 
4.633               0.757861            3.22012             0.5                 
3.10952             1.61403             0.682469            0.5                 
2.77383             1.24957             0.321242            0.5                 
2.6402              4.57769             1.29102             0.5                 
1.39397             2.84697             1.18606             0.5                 
3.18071             4.23032             2.55839             0.5                 
2.64555             0.159819            0.405569            0.5                 
1.94862             3.17972             4.10421             0.5                 
2.47667             0.361386            3.77259             0.5                 
4.90694             4.21727             3.37463             0.5                 
2.34619             2.86093             2.04418             0.5                 
4.27325             3.31225             0.836652            0.5                 
4.99432             4.28067             0.891882            0.5                 
2.54377             2.59868             4.93275             0.5                 
0.111198            2.71899             3.54715             0.5                 
0.0906693           2.05877             0.280222            0.5                 
3.7894              0.50394             1.80277             0.5                 
3.88857             4.153               4.89391             0.5                 
3.63706             4.48932             3.28107             0.5                 
0.311802            2.3641              1.42651             0.5                 
0.818826            4.43852             1.90479             0.5                 
0.976825            3.74994             3.95208             0.5                 
4.91327             3.52929             2.19898             0.5                 
4.54263             3.40206             0.956281            0.5                 
2.13952             1.75686             3.14689             0.5                 
1.07724             3.7524              2.89908             0.5                 
2.79601             0.107991            1.2112              0.5                 
1.97385             2.83167             4.24547             0.5                 
3.76776             0.698643            2.88718             0.5                 
3.60819             1.50746             4.49564             0.5                 
2.82322             4.26787             2.76129             0.5                 
0.80479             2.12283             4.94094             0.5                 
0.939006            1.93411             2.33209             0.5                 
2.9945              3.2933              1.65644             0.5                 
1.91546             4.55853             0.138801            0.5                 
4.63598             3.22742             0.0634086           0.5                 
0.188988            1.39779             1.44821             0.5                 
1.24207             3.65554             0.944907            0.5                 
4.68843             4.9267              2.56276             0.5                 
3.08609             1.26777             3.92127             0.5                 
2.1884              0.925185            4.86682             0.5                 
1.73182             2.53975             0.87617             0.5                 
4.47763             2.68157             3.74962             0.5                 
1.28789             4.7793              0.871907            0.5                 
0.98751             3.5415              2.94196             0.5                 
1.13408             3.19899             0.924578            0.5                 
4.66339             3.50237             0.513587            0.5                 
3.68757             4.26548             3.10444             0.5                 
4.74935             2.8604              4.01823             0.5                 
2.26681             4.62441             1.02455             0.5                 
1.61551             0.483836            1.41408             0.5                 
4.22424             3.87258             2.79758             0.5                 
0.296736            4.23378             4.11007             0.5                 
4.20746             0.00706978          1.8761              0.5                 
3.59066             2.94723             2.72729             0.5                 
1.31043             4.88423             2.60043             0.5                 
0.777962            0.640277            1.07607             0.5                 
3.78346             4.15923             4.53337             0.5                 
1.61138             0.646072            1.7108              0.5                 
3.31164             3.34608             1.6272              0.5                 
4.46984             0.299715            3.71294             0.5                 
0.72747             1.857               1.45276             0.5                 
1.14562             4.82106             0.548682            0.5                 
0.117464            4.27693             3.36211             0.5                 
1.17342             1.22531             2.05917             0.5                 
1.89758             1.25769             0.617557            0.5                 
4.99353             2.40689             2.93777             0.5                 
0.387805            4.50209             2.43382             0.5                 
0.370032            2.01807             2.26712             0.5                 
4.57712             2.48907             0.942511            0.5                 
4.48342             2.79065             2.27089             0.5                 
1.15103             1.15848             0.794766            0.5                 
2.65                2.56471             0.311157            0.5                 
1.30534             1.2985              4.08446             0.5                 
