100
0                   5                   
0                   5                   
0                   5                   
0.397744            0.107956            1.61591             0.5                 
4.37735             3.29754             4.97186             0.5                 
4.64533             4.96142             1.54996             0.5                 
4.2964              0.994388            0.912442            0.5                 
1.44425             2.17566             0.0937551           0.5                 
3.66869             1.90039             1.52804             0.5                 
1.90988             4.21044             1.03313             0.5                 
4.26116             4.17817             4.92485             0.5                 
3.98619             3.56715             3.12815             0.5                 
2.60645             1.64061             1.83296             0.5                 
2.68152             3.84992             1.07529             0.5                 
2.84488             0.789632            3.54938             0.5                 
4.14711             0.536141            0.846442            0.5                 
4.84052             2.0147              4.71132             0.5                 
1.6088              4.45855             3.87161             0.5                 
1.12748             3.58827             3.71322             0.5                 
3.94965             2.86114             0.34203             0.5                 
2.67482             4.41456             0.340792            0.5                 
0.567211            2.2523              1.77295             0.5                 
0.957009            4.90694             1.93784             0.5                 
3.91909             4.05474             0.743542            0.5                 
4.09083             4.07485             4.87944             0.5                 
0.407797            3.17154             3.1225              0.5                 
0.240166            0.914537            2.98644             0.5                 
1.21979             4.08261             1.99698             0.5                 
3.78831             0.465703            1.18282             0.5                 
4.65963             0.747059            2.97293             0.5                 
3.79686             1.79145             0.371969            0.5                 
2.76984             1.43577             0.994518            0.5                 
1.93098             0.324792            1.85556             0.5                 
0.907239            2.29779             1.75558             0.5                 
3.10249             3.54664             3.1536              0.5                 
2.18576             0.168437            4.87968             0.5                 
2.68037             3.31484             4.85979             0.5                 
2.70065             0.465682            2.8982              0.5                 
4.82858             3.3842              2.50646             0.5                 
1.49995             3.05626             2.58734             0.5                 
3.55619             3.444               1.66323             0.5                 
0.0714712           4.32458             0.434123            0.5                 
1.7255              2.10281             4.86377             0.5                 
4.48245             2.39284             3.03767             0.5                 
0.635016            2.3321              4.9082              0.5                 
4.97227             1.91524             1.06133             0.5                 
3.45223             4.52508             4.42868             0.5                 
3.17958             3.76047             3.23053             0.5                 
4.82851             2.783               2.12862             0.5                 
4.88793             4.2974              2.36184             0.5                 
0.811313            3.01029             3.554               0.5                 
4.94223             4.35729             1.96251             0.5                 
0.105387            2.84966             0.159173            0.5                 
1.65317             1.1151              2.63326             0.5                 
1.12373             2.99758             2.58547             0.5                 
2.27606             0.0930831           1.47674             0.5                 
2.57436             2.99433             4.11636             0.5                 
3.2207              1.28181             3.66475             0.5                 
3.14252             2.29934             4.35795             0.5                 
3.1051              4.19527             2.20401             0.5                 
1.62819             1.71276             0.107331            0.5                 
0.823301            1.54891             2.03933             0.5                 
2.39782             4.15612             1.79902             0.5                 
2.68524             0.376297            4.64245             0.5                 
3.6881              3.06802             4.93455             0.5                 
4.29384             1.43803             1.28957             0.5                 
1.46018             3.47109             1.63796             0.5                 
4.81415             4.64077             2.02234             0.5                 
2.43934             1.56282             4.11007             0.5                 
2.4623              1.21369             4.52847             0.5                 
1.70893             0.30212             4.47279             0.5                 
4.84586             2.81473             3.51397             0.5                 
0.906778            0.0534072           0.992049            0.5                 
0.852203            3.41912             2.85402             0.5                 
0.602326            4.00404             1.62017             0.5                 
4.94572             3.19829             0.463029            0.5                 
4.18877             0.0301823           2.38497             0.5                 
4.43149             2.5419              3.5993              0.5                 
2.76026             0.238384            0.666663            0.5                 
1.31536             0.438416            2.21079             0.5                 
3.67551             4.03719             2.33463             0.5                 
4.80331             4.43403             4.88826             0.5                 
3.98073             0.184133            1.44244             0.5                 
4.04679             3.31847             3.04581             0.5                 
0.992073            4.33996             2.30439             0.5                 
1.40553             0.929928            1.50877             0.5                 
4.15619             4.24224             4.28747             0.5                 
1.49148             0.122744            1.25036             0.5                 
4.09828             2.6548              1.35382             0.5                 
0.143712            0.80315             3.19773             0.5                 
1.41606             2.05753             2.30758             0.5                 
1.71894             4.34316             0.770151            0.5                 
0.00215026          4.00399             3.27664             0.5                 
1.04362             1.43206             2.51766             0.5                 
1.96413             1.55773             0.441307            0.5                 
0.0892642           2.49396             2.98676             0.5                 
4.94092             4.4887              2.76618             0.5                 
0.165593            2.08449             2.75297             0.5                 
0.337723            2.14591             1.50449             0.5                 
0.106023            2.62891             3.11921             0.5                 
0.599592            0.410583            0.493478            0.5                 
1.99733             2.43592             0.585069            0.5                 
1.57873             1.1622              3.907               0.5                 
