100
0                   5                   
0                   5                   
0                   5                   
0.0154524           0.175157            1.12095             0.5                 
4.52987             2.91276             0.331533            0.5                 
0.135575            0.216538            1.04918             0.5                 
4.02469             0.847801            0.833634            0.5                 
1.05596             2.50218             4.82213             0.5                 
3.74493             2.2179              1.44248             0.5                 
2.18401             4.33234             0.812372            0.5                 
4.2504              4.44557             0.436608            0.5                 
3.92446             4.02686             3.17092             0.5                 
2.33136             1.21917             1.71931             0.5                 
2.28169             3.58449             0.911714            0.5                 
2.46252             0.354677            4.08644             0.5                 
4.07067             0.641776            1.05894             0.5                 
4.89174             2.30178             0.0216799           0.5                 
1.58174             3.99933             3.52669             0.5                 
1.55127             3.12491             4.13092             0.5                 
3.69352             3.15594             0.410062            0.5                 
2.37338             4.52715             0.662338            0.5                 
0.138234            1.77936             2.02833             0.5                 
1.23371             0.103898            1.51522             0.5                 
3.70729             3.84211             0.802151            0.5                 
3.75717             3.74639             0.294412            0.5                 
0.250785            3.53573             3.17613             0.5                 
0.164736            1.37176             3.25002             0.5                 
1.45709             4.29577             2.39668             0.5                 
4.04692             0.806691            1.452               0.5                 
4.64331             0.753679            3.12442             0.5                 
3.37562             1.68272             0.562261            0.5                 
2.77229             1.32166             0.581896            0.5                 
2.36563             4.86693             1.50958             0.5                 
1.20553             2.63436             1.40655             0.5                 
3.15043             3.96564             2.78882             0.5                 
2.46796             0.16257             0.202565            0.5                 
2.23191             3.23203             4.39673             0.5                 
2.57268             0.395042            3.42908             0.5                 
4.8766              3.89475             3.03853             0.5                 
2.01858             2.93655             2.25446             0.5                 
3.99564             3.36326             1.15665             0.5                 
0.0241876           4.29767             0.714664            0.5                 
2.1994              0.468658            2.97762             0.5                 
4.86778             2.59272             3.34991             0.5                 
0.301409            2.16459             0.136196            0.5                 
0.00864432          3.79076             4.21783             0.5                 
3.71964             4.29705             4.7138              0.5                 
3.45995             4.20715             3.2615              0.5                 
0.124697            2.52628             1.69832             0.5                 
0.458434            4.38389             2.08173             0.5                 
0.912748            3.46359             3.79796             0.5                 
4.92448             3.84985             2.10743             0.5                 
4.76049             3.1882              0.647686            0.5                 
1.96413             1.51438             2.91851             0.5                 
1.09524             3.46018             2.77767             0.5                 
2.59472             0.102219            1.314               0.5                 
2.20633             2.89464             4.19548             0.5                 
3.55597             0.92441             3.18821             0.5                 
3.42791             1.81403             4.44234             0.5                 
2.93235             4.23976             2.54554             0.5                 
1.1759              1.81441             4.78675             0.5                 
0.894211            1.78498             2.21875             0.5                 
2.7635              3.62733             1.71164             0.5                 
2.21446             4.87417             4.94742             0.5                 
4.26901             3.16571             0.0135202           0.5                 
4.84244             1.41337             1.38679             0.5                 
1.32651             3.58413             1.21322             0.5                 
4.7371              4.816               2.35354             0.5                 
2.80221             1.3668              3.98672             0.5                 
2.2559              1.04007             4.70667             0.5                 
1.72309             3.60819             0.333446            0.5                 
4.62019             2.73312             3.65839             0.5                 
1.14034             4.88542             0.918419            0.5                 
0.935127            3.49412             2.90792             0.5                 
0.928215            3.51066             1.19387             0.5                 
4.77269             3.38464             0.494014            0.5                 
3.8816              4.56153             2.8259              0.5                 
4.62629             2.7371              3.85604             0.5                 
2.45785             4.8621              0.885996            0.5                 
1.49931             0.466252            1.72252             0.5                 
4.0118              3.93631             2.61836             0.5                 
0.105709            4.3113              4.41134             0.5                 
4.11968             0.0756187           1.70821             0.5                 
3.76725             3.09095             2.8506              0.5                 
1.18718             4.67352             2.48582             0.5                 
1.02092             0.752413            1.24359             0.5                 
3.92776             4.19137             4.43817             0.5                 
1.56496             0.443469            1.53254             0.5                 
3.61618             3.07845             1.52136             0.5                 
4.73066             0.494598            3.51345             0.5                 
0.994054            1.93464             1.7837              0.5                 
1.36758             4.63605             0.634422            0.5                 
0.072821            4.17126             3.32902             0.5                 
1.1226              1.3056              2.23472             0.5                 
1.92633             1.37483             0.558566            0.5                 
0.0305945           2.4406              2.95674             0.5                 
0.214798            4.4969              2.56249             0.5                 
0.290885            2.04378             2.45522             0.5                 
4.87158             2.35622             1.16008             0.5                 
4.72446             2.72803             2.59931             0.5                 
0.937542            0.868939            0.678125            0.5                 
2.39733             2.51485             0.4172              0.5                 
1.41118             1.24574             4.01575             0.5                 
