100
0                   5                   
0                   5                   
0                   5                   
0.00865103          0.176353            1.11215             0.5                 
4.53259             2.90592             0.337931            0.5                 
0.144297            0.221077            1.04027             0.5                 
4.01985             0.845193            0.832232            0.5                 
1.04913             2.50768             4.81705             0.5                 
3.74629             2.22355             1.44096             0.5                 
2.18888             4.33451             0.808444            0.5                 
4.2502              4.45033             0.445712            0.5                 
3.92336             4.03503             3.17168             0.5                 
2.32646             1.21167             1.71729             0.5                 
2.27458             3.57977             0.908804            0.5                 
2.45506             0.347356            4.09604             0.5                 
4.06931             0.643655            1.06272             0.5                 
4.89265             2.30688             0.0272015           0.5                 
1.58126             3.99116             3.52056             0.5                 
1.55881             3.11667             4.13835             0.5                 
3.68896             3.16118             0.411272            0.5                 
2.36802             4.52915             0.668058            0.5                 
0.130603            1.77094             2.03287             0.5                 
1.23863             0.107402            1.5077              0.5                 
3.70352             3.83832             0.803193            0.5                 
3.75123             3.74055             0.301795            0.5                 
0.247991            3.54221             3.17709             0.5                 
0.163759            1.37989             3.25494             0.5                 
1.46131             4.29956             2.40379             0.5                 
4.05152             0.812758            1.45679             0.5                 
4.64302             0.753797            3.12712             0.5                 
3.36812             1.68078             0.565646            0.5                 
2.77233             1.31963             0.574555            0.5                 
2.37336             4.85878             1.50342             0.5                 
1.21084             2.64035             1.40034             0.5                 
3.15128             3.97309             2.78233             0.5                 
2.47296             0.162493            0.208282            0.5                 
2.22393             3.23055             4.38849             0.5                 
2.57015             0.393959            3.43868             0.5                 
4.87745             3.90384             3.04799             0.5                 
2.02781             2.93442             2.24854             0.5                 
4.00346             3.36182             1.14764             0.5                 
0.0233464           4.29719             0.719655            0.5                 
2.20782             0.528557            3.03304             0.5                 
4.87464             2.59628             3.35547             0.5                 
0.295474            2.16161             0.140253            0.5                 
4.05745             0.885537            3.12065             0.5                 
3.7244              4.29299             4.71887             0.5                 
3.46493             4.2151              3.26205             0.5                 
0.129967            2.52171             1.69067             0.5                 
0.468584            4.38543             2.07675             0.5                 
0.914553            3.47165             3.8023              0.5                 
4.92417             3.84082             2.11001             0.5                 
4.75436             3.19423             0.656378            0.5                 
1.96936             1.52136             2.92448             0.5                 
1.09473             3.46841             2.78108             0.5                 
2.60039             0.102382            1.31111             0.5                 
2.19978             2.89287             4.19689             0.5                 
3.56193             0.918052            3.17973             0.5                 
3.43298             1.8054              4.44384             0.5                 
2.92927             4.24055             2.55162             0.5                 
1.16597             1.82191             4.78954             0.5                 
0.895473            1.78918             2.22194             0.5                 
2.77001             3.61792             1.71008             0.5                 
2.20604             4.86528             4.95281             0.5                 
4.27935             3.16744             0.0149253           0.5                 
4.8522              1.41293             1.38852             0.5                 
1.32413             3.58614             1.20566             0.5                 
4.73573             4.81912             2.35943             0.5                 
2.81046             1.36402             3.98487             0.5                 
2.2542              1.03677             4.71134             0.5                 
1.72334             3.5781              0.348731            0.5                 
4.61617             2.73167             3.66096             0.5                 
1.1445              4.88243             0.917109            0.5                 
0.936602            3.49546             2.90887             0.5                 
0.934013            3.50188             1.18629             0.5                 
4.76961             3.38796             0.494565            0.5                 
3.87614             4.55319             2.83374             0.5                 
4.62976             2.74057             3.86061             0.5                 
2.45247             4.85541             0.889898            0.5                 
1.50258             0.466747            1.71383             0.5                 
4.01778             3.93452             2.6234              0.5                 
0.111089            4.30912             4.40285             0.5                 
4.12215             0.0736881           1.71294             0.5                 
3.76228             3.08691             2.84713             0.5                 
1.19065             4.67945             2.48904             0.5                 
1.01408             0.749255            1.23887             0.5                 
3.9237              4.19046             4.44085             0.5                 
1.56627             0.449175            1.53756             0.5                 
3.60761             3.08599             1.52434             0.5                 
4.72331             0.48911             3.51907             0.5                 
0.986546            1.93245             1.77438             0.5                 
1.36132             4.64126             0.632007            0.5                 
0.0740783           4.17424             3.32996             0.5                 
1.12403             1.30334             2.22978             0.5                 
1.92558             1.37153             0.560385            0.5                 
0.0295507           2.43965             2.9562              0.5                 
0.21967             4.49705             2.55886             0.5                 
0.293114            2.04306             2.44992             0.5                 
4.86329             2.35996             1.15395             0.5                 
4.71767             2.7298              2.59006             0.5                 
0.943555            0.877094            0.68141             0.5                 
2.40444             2.51626             0.414213            0.5                 
1.4082              1.24722             4.01769             0.5                 
