100
0                   5                   
0                   5                   
0                   5                   
4.50531             0.264833            0.460471            0.5                 
4.7334              2.3993              0.811483            0.5                 
0.789974            0.557312            0.380396            0.5                 
3.66211             0.652191            0.728471            0.5                 
0.553535            2.88394             4.42662             0.5                 
3.84667             2.64159             1.32831             0.5                 
2.54981             4.495               0.51779             0.5                 
4.23603             4.8024              1.11951             0.5                 
3.84207             4.6403              3.22799             0.5                 
1.96426             0.656788            1.56766             0.5                 
1.74816             3.23029             0.693434            0.5                 
1.87057             4.84125             4.79904             0.5                 
3.96868             0.782738            1.34251             0.5                 
4.96008             2.68485             0.435832            0.5                 
1.54565             3.38653             3.06644             0.5                 
2.11276             2.49767             4.68592             0.5                 
3.35172             3.54932             0.500844            0.5                 
1.97114             4.67738             1.09142             0.5                 
4.5658              1.14825             2.36911             0.5                 
1.60295             0.366727            0.95127             0.5                 
3.42465             3.55836             0.88036             0.5                 
3.31192             3.30809             0.848165            0.5                 
0.041264            4.02172             3.2477              0.5                 
0.145146            1.96732             3.64991             0.5                 
1.77375             4.58022             2.93006             0.5                 
4.39202             1.26171             1.8112              0.5                 
4.62153             0.762513            3.32658             0.5                 
2.8135              1.53762             0.816191            0.5                 
2.77555             1.16939             0.0312824           0.5                 
2.94564             4.25594             1.0479              0.5                 
1.60358             3.08349             0.940787            0.5                 
3.2144              4.52477             2.30205             0.5                 
2.84311             0.156759            0.631397            0.5                 
1.63348             3.12152             3.7788              0.5                 
2.35382             0.336833            4.15884             0.5                 
4.94069             4.57605             3.74853             0.5                 
2.71064             2.77681             1.81026             0.5                 
4.58206             3.25551             0.480671            0.5                 
4.96109             4.26176             1.08902             0.5                 
2.95954             4.96837             2.09652             0.5                 
0.381981            2.85945             3.76657             0.5                 
4.85624             1.94106             0.440441            0.5                 
4.0739              0.368502            3.71709             0.5                 
4.07648             3.99276             0.0942754           0.5                 
3.83408             4.80322             3.30283             0.5                 
0.519943            2.1837              1.12413             0.5                 
1.21974             4.4993              1.70795             0.5                 
1.04811             4.06849             4.12352             0.5                 
4.9008              3.1727              2.30082             0.5                 
4.30026             3.63996             1.29957             0.5                 
2.30921             2.01267             3.43002             0.5                 
1.05722             4.07747             3.03414             0.5                 
3.01994             0.114411            1.09684             0.5                 
1.71254             2.75508             4.3004              0.5                 
4.00336             0.447493            2.55231             0.5                 
3.80874             1.16642             4.55494             0.5                 
2.70182             4.29913             3.00129             0.5                 
0.40124             2.4528              0.100974            0.5                 
0.988836            2.1                 2.45818             0.5                 
3.25147             2.92171             1.59504             0.5                 
1.58285             4.20739             0.351696            0.5                 
0.044204            3.29607             0.118906            0.5                 
0.574501            1.38045             1.51653             0.5                 
1.14814             3.73497             0.646432            0.5                 
4.63428             0.0498339           2.7955              0.5                 
3.39769             1.15744             3.84868             0.5                 
2.08133             0.811261            0.0165273           0.5                 
1.74153             1.35118             1.47991             0.5                 
4.31905             2.62422             3.8511              0.5                 
1.45202             4.66125             0.820165            0.5                 
1.04578             3.5942              2.97984             0.5                 
1.36309             2.85229             0.625007            0.5                 
4.5418              3.63332             0.535361            0.5                 
3.47172             3.93615             3.41429             0.5                 
4.88624             2.99757             4.19864             0.5                 
2.0543              4.35998             1.17868             0.5                 
1.74477             0.503396            1.07096             0.5                 
4.46055             3.80169             2.99697             0.5                 
0.509241            4.14753             3.77492             0.5                 
4.3051              4.93081             2.06286             0.5                 
3.39422             2.78734             2.59011             0.5                 
1.44754             0.118635            2.72792             0.5                 
0.507686            0.515533            0.889712            0.5                 
3.62294             4.12347             4.63927             0.5                 
1.66301             0.871454            1.90909             0.5                 
2.97286             3.64379             1.74493             0.5                 
4.17971             0.0829216           3.93486             0.5                 
0.430915            1.77064             1.08461             0.5                 
0.8987              0.0268795           0.453302            0.5                 
0.167126            4.39447             3.39892             0.5                 
1.22996             1.13599             1.86389             0.5                 
1.86063             1.12775             0.670386            0.5                 
4.9523              2.36939             2.91668             0.5                 
0.580262            4.50785             2.29068             0.5                 
0.458078            1.98946             2.05788             0.5                 
4.24956             2.63686             0.700484            0.5                 
4.21529             2.86031             1.90555             0.5                 
1.38851             1.48058             0.924521            0.5                 
2.93109             2.62018             0.193191            0.5                 
1.1876              1.3572              4.16088             0.5                 
