100
0                   5                   
0                   5                   
0                   5                   
4.21485             0.315892            0.0844064           0.5                 
4.84929             2.10695             1.08476             0.5                 
1.16794             0.76219             4.98308             0.5                 
3.45567             0.540815            0.668594            0.5                 
0.272821            3.08679             4.19654             0.5                 
3.9046              2.88283             1.2633              0.5                 
2.75809             4.58762             0.35006             0.5                 
4.22786             0.00556409          1.50833             0.5                 
3.79517             4.98959             3.26048             0.5                 
1.75524             0.33658             1.48131             0.5                 
1.44437             3.02862             0.569149            0.5                 
1.52551             4.55964             0.201758            0.5                 
3.9106              0.863               1.50397             0.5                 
4.99899             2.90297             0.671642            0.5                 
1.52509             3.03761             2.80437             0.5                 
2.41812             2.12088             4.99375             0.5                 
3.1571              3.77331             0.552534            0.5                 
1.74211             4.76293             1.33573             0.5                 
4.23986             0.788914            2.56315             0.5                 
1.81318             0.516377            0.630167            0.5                 
3.26372             3.3968              0.924891            0.5                 
3.05841             3.05853             1.16346             0.5                 
4.92197             4.29843             3.28845             0.5                 
0.191984            2.27576             3.90686             0.5                 
1.95405             4.74218             3.23375             0.5                 
4.58852             1.5208              2.01572             0.5                 
4.60914             0.767544            3.44168             0.5                 
2.49344             1.45501             0.960774            0.5                 
2.77742             1.08268             4.71777             0.5                 
3.27589             3.90806             0.785023            0.5                 
1.83023             3.33922             0.675593            0.5                 
3.25082             4.84312             2.0249              0.5                 
3.05671             0.153451            0.875566            0.5                 
1.29274             3.0586              3.42696             0.5                 
2.20357             0.325516            4.57653             0.5                 
4.97717             4.96396             4.1528              0.5                 
3.10469             2.68586             1.55733             0.5                 
4.91596             3.19417             0.0957786           0.5                 
4.92517             4.24131             1.30218             0.5                 
3.40908             2.53051             4.43603             0.5                 
0.674889            3.01086             4.00389             0.5                 
4.60276             1.81379             0.613672            0.5                 
0.73846             4.84588             3.04859             0.5                 
4.27966             3.8195              0.31091             0.5                 
4.04711             0.142603            3.32637             0.5                 
0.744988            1.98864             0.797193            0.5                 
1.65321             4.56502             1.49512             0.5                 
1.12518             4.4129              4.30889             0.5                 
4.88731             2.78715             2.41093             0.5                 
4.03821             3.89719             1.67074             0.5                 
2.47112             2.27673             3.75117             0.5                 
1.03557             4.42895             3.18017             0.5                 
3.26206             0.121352            0.973188            0.5                 
1.41965             2.64379             4.35698             0.5                 
4.2581              0.175945            2.19023             0.5                 
4.02558             0.797682            4.61905             0.5                 
2.57056             4.33294             3.26079             0.5                 
4.97116             2.8004              0.265585            0.5                 
1.04271             2.27937             2.5945              0.5                 
3.52932             2.51994             1.52865             0.5                 
1.22322             3.82774             0.581882            0.5                 
0.485583            3.37029             0.178911            0.5                 
0.991326            1.36172             1.59039             0.5                 
1.04658             3.82086             0.323715            0.5                 
4.57573             0.182974            3.04714             0.5                 
3.7346              1.03816             3.7702              0.5                 
1.93382             0.707258            0.14808             0.5                 
1.75202             0.0660855           2.13269             0.5                 
4.14758             2.56222             3.96083             0.5                 
1.62949             4.53362             0.764221            0.5                 
1.10879             3.65119             3.02079             0.5                 
1.61063             2.47726             0.300949            0.5                 
4.41034             3.77491             0.558903            0.5                 
3.23833             3.58006             3.74931             0.5                 
0.0342482           3.14588             4.39371             0.5                 
1.82453             4.07409             1.34533             0.5                 
1.88453             0.524546            0.69998             0.5                 
4.71607             3.72504             3.21254             0.5                 
0.739005            4.05429             3.41256             0.5                 
4.41067             4.84836             2.26479             0.5                 
3.18183             2.61448             2.44179             0.5                 
1.59578             0.372076            2.86577             0.5                 
0.215458            0.380658            0.688222            0.5                 
3.44938             4.08482             4.75377             0.5                 
1.71884             1.11514             2.12349             0.5                 
2.60657             3.96569             1.87223             0.5                 
3.866               4.84852             4.1748              0.5                 
0.110273            1.67726             0.686561            0.5                 
0.631731            0.249413            0.350175            0.5                 
0.220821            4.52156             3.43872             0.5                 
1.29109             1.03942             1.65274             0.5                 
1.81815             0.987889            0.72151             0.5                 
4.90773             2.32885             2.89387             0.5                 
0.788351            4.51409             2.13592             0.5                 
0.553274            1.95853             1.83164             0.5                 
3.89539             2.79665             0.4388              0.5                 
3.92538             2.93562             1.51053             0.5                 
1.64528             1.82884             1.06481             0.5                 
3.23501             2.68015             0.0656442           0.5                 
1.06029             1.42067             4.24352             0.5                 
