100
0                   5                   
0                   5                   
0                   5                   
4.63454             0.242116            0.627781            0.5                 
4.68185             2.52937             0.689904            0.5                 
0.624056            0.470734            0.550212            0.5                 
3.75396             0.701742            0.755111            0.5                 
0.67888             2.79256             4.52874             0.5                 
3.8209              2.53426             1.35723             0.5                 
2.45714             4.4538              0.592412            0.5                 
4.23967             4.71201             0.946517            0.5                 
3.86294             4.48491             3.21353             0.5                 
2.05725             0.799248            1.60608             0.5                 
1.88331             3.32001             0.748727            0.5                 
2.02406             4.96657             4.61986             0.5                 
3.99452             0.74703             1.27068             0.5                 
4.94277             2.58781             0.330921            0.5                 
1.55479             3.54176             3.18303             0.5                 
1.97251             2.66053             4.54649             0.5                 
3.4383              3.44967             0.477847            0.5                 
2.07303             4.63933             0.982724            0.5                 
4.71081             1.30812             2.28279             0.5                 
1.50941             0.300148            1.09413             0.5                 
3.49625             3.63024             0.860548            0.5                 
3.42471             3.41912             0.707891            0.5                 
0.0943388           3.89861             3.22957             0.5                 
0.138539            1.82079             3.54231             0.5                 
1.69353             4.50817             2.79495             0.5                 
4.3046              1.14645             1.72021             0.5                 
4.62705             0.760276            3.27537             0.5                 
2.95589             1.57438             0.751867            0.5                 
2.77473             1.20796             0.170761            0.5                 
2.79872             4.41071             1.16485             0.5                 
1.50275             2.96972             1.05877             0.5                 
3.19819             4.38313             2.42536             0.5                 
2.74808             0.158231            0.522767            0.5                 
1.78507             3.14951             3.93533             0.5                 
2.41501             0.346883            3.97276             0.5                 
4.92445             4.40347             3.56868             0.5                 
2.53533             2.81727             1.92278             0.5                 
4.43351             3.28281             0.651908            0.5                 
4.97707             4.27085             0.994193            0.5                 
2.75955             3.82848             1.05568             0.5                 
0.251727            2.79189             3.66103             0.5                 
4.96901             1.99769             0.363371            0.5                 
1.68403             0.496774            1.90404             0.5                 
3.98609             4.06984             4.9979              0.5                 
3.73931             4.65222             3.29236             0.5                 
0.419821            2.27048             1.26958             0.5                 
1.02689             4.47007             1.80263             0.5                 
1.01382             3.91526             4.04105             0.5                 
4.9068              3.34423             2.25183             0.5                 
4.41685             3.52553             1.13444             0.5                 
2.23069             1.89139             3.29115             0.5                 
1.06685             3.9211              2.96917             0.5                 
2.91223             0.111322            1.15185             0.5                 
1.83908             2.79399             4.27419             0.5                 
3.89003             0.568303            2.71339             0.5                 
3.71227             1.33047             4.52641             0.5                 
2.76022             4.28409             2.88585             0.5                 
0.593772            2.29646             0.0262551           0.5                 
0.964866            2.0202              2.39753             0.5                 
3.12786             3.10045             1.62458             0.5                 
1.74284             4.3763              0.249287            0.5                 
4.84784             3.26304             0.0922101           0.5                 
0.389058            1.38879             1.48366             0.5                 
1.19332             3.69676             0.790007            0.5                 
4.66032             4.9906              2.68354             0.5                 
3.2478              1.21051             3.8836              0.5                 
2.13703             0.863894            4.94839             0.5                 
1.73686             1.92292             1.1895              0.5                 
4.39533             2.65181             3.80228             0.5                 
1.37307             4.71804             0.845054            0.5                 
1.01775             3.56885             2.96162             0.5                 
1.25293             3.01906             0.769109            0.5                 
4.60029             3.57033             0.524887            0.5                 
3.57555             4.09456             3.26524             0.5                 
4.82039             2.93159             4.11186             0.5                 
2.15653             4.48718             1.10454             0.5                 
1.68259             0.493987            1.23601             0.5                 
4.34688             3.83579             2.90106             0.5                 
0.40702             4.18902             3.93614             0.5                 
4.25813             4.9675              1.97302             0.5                 
3.48872             2.86425             2.6561              0.5                 
1.38158             0.00588081          2.66659             0.5                 
0.637696            0.575539            0.979353            0.5                 
3.70016             4.14067             4.58833             0.5                 
1.63817             0.763039            1.8137              0.5                 
3.13582             3.50059             1.6883              0.5                 
4.31927             0.187206            3.82811             0.5                 
0.573567            1.81218             1.2617              0.5                 
1.01747             4.92788             0.499182            0.5                 
0.143237            4.33793             3.38122             0.5                 
1.20276             1.17896             1.95782             0.5                 
1.87907             1.19012             0.646564            0.5                 
4.97214             2.38743             2.92682             0.5                 
0.487685            4.50508             2.35954             0.5                 
0.415725            2.00322             2.15853             0.5                 
4.40713             2.56577             0.816906            0.5                 
4.34427             2.8268              2.08129             0.5                 
1.27427             1.32564             0.862105            0.5                 
2.79588             2.5935              0.249936            0.5                 
1.24424             1.32897             4.12412             0.5                 
