100
0                   5                   
0                   5                   
0                   5                   
4.16994             0.323786            0.0262648           0.5                 
4.86721             2.06175             1.12701             0.5                 
1.22879             0.781351            4.93548             0.5                 
3.42375             0.523595            0.659336            0.5                 
0.229421            3.11815             4.16096             0.5                 
3.91356             2.92013             1.25325             0.5                 
2.79029             4.60194             0.324128            0.5                 
4.22659             0.036975            1.56845             0.5                 
3.78792             0.0435902           3.26551             0.5                 
1.72292             0.287075            1.46796             0.5                 
1.3974              2.99744             0.549933            0.5                 
1.47216             4.5161              0.26402             0.5                 
3.90162             0.875408            1.52893             0.5                 
0.00500901          2.93669             0.708099            0.5                 
1.52191             2.98367             2.76386             0.5                 
2.46455             2.06202             0.0409128           0.5                 
3.12702             3.80794             0.560525            0.5                 
1.7067              4.77615             1.3735              0.5                 
4.18947             0.733358            2.59315             0.5                 
1.84569             0.539514            0.580523            0.5                 
3.23884             3.37182             0.931776            0.5                 
3.01921             3.01995             1.21221             0.5                 
4.90352             4.34121             3.29475             0.5                 
0.203082            2.32013             3.94821             0.5                 
1.98193             4.76722             3.2807              0.5                 
4.61889             1.56085             2.04734             0.5                 
4.60722             0.768321            3.45948             0.5                 
2.44396             1.44223             0.983128            0.5                 
2.7777              1.06928             4.6693              0.5                 
3.32695             3.85427             0.744381            0.5                 
1.86527             3.37876             0.634592            0.5                 
3.25645             4.89234             1.98205             0.5                 
3.08974             0.152939            0.913316            0.5                 
1.24006             3.04887             3.37256             0.5                 
2.17901             0.325008            4.64084             0.5                 
4.98282             0.0239382           4.2153              0.5                 
3.16562             2.67179             1.51823             0.5                 
4.96758             3.18468             0.0362723           0.5                 
4.91961             4.23815             1.33513             0.5                 
3.47858             2.92664             4.79773             0.5                 
0.720358            3.03357             4.04069             0.5                 
4.56357             1.79411             0.640455            0.5                 
4.16534             1.92548             2.6388              0.5                 
4.31107             3.79272             0.344403            0.5                 
4.08004             0.195074            3.33                0.5                 
0.779804            1.95844             0.74653             0.5                 
1.72022             4.57518             1.46222             0.5                 
1.13709             4.46615             4.33755             0.5                 
4.88523             2.72754             2.42796             0.5                 
3.9977              3.93696             1.72813             0.5                 
2.4954              2.3171              3.80119             0.5                 
1.03223             4.48329             3.20275             0.5                 
3.29949             0.122425            0.954071            0.5                 
1.37301             2.62227             4.36532             0.5                 
4.29748             0.133962            2.13425             0.5                 
4.0591              0.740674            4.62896             0.5                 
2.55027             4.33816             3.30091             0.5                 
4.90467             2.85413             0.291032            0.5                 
1.05104             2.3071              2.61558             0.5                 
3.57227             2.45782             1.51838             0.5                 
1.16761             3.76905             0.61747             0.5                 
0.553822            3.38177             0.188188            0.5                 
1.05577             1.35882             1.60181             0.5                 
1.03088             3.83414             0.273821            0.5                 
4.56668             0.203558            3.08605             0.5                 
3.78668             1.01972             3.75807             0.5                 
1.9088              0.692842            0.166183            0.5                 
1.75364             4.8674              2.23361             0.5                 
4.12107             2.55263             3.97779             0.5                 
1.65692             4.51388             0.755572            0.5                 
1.11853             3.66                3.02712             0.5                 
1.64866             2.41882             0.250386            0.5                 
4.39001             3.7968              0.562543            0.5                 
3.20225             3.52501             3.80111             0.5                 
0.0571312           3.16881             4.42387             0.5                 
1.789               4.02989             1.37109             0.5                 
1.90614             0.527815            0.642625            0.5                 
4.75557             3.71319             3.24587             0.5                 
0.774528            4.03987             3.35653             0.5                 
4.427               4.83562             2.29601             0.5                 
3.14899             2.58775             2.41886             0.5                 
1.6187              0.411259            2.88708             0.5                 
0.170279            0.359806            0.657071            0.5                 
3.42255             4.07884             4.77148             0.5                 
1.72747             1.15282             2.15664             0.5                 
2.54994             4.01546             1.89191             0.5                 
3.8175              4.81228             4.2119              0.5                 
0.0607001           1.66282             0.625021            0.5                 
0.590505            0.283948            0.334109            0.5                 
0.229123            4.54121             3.44488             0.5                 
1.30054             1.02449             1.62009             0.5                 
1.81158             0.966265            0.729414            0.5                 
4.90084             2.32258             2.89034             0.5                 
0.820523            4.51505             2.112               0.5                 
0.567992            1.95375             1.79667             0.5                 
3.84063             2.82136             0.398343            0.5                 
3.88055             2.94726             1.44946             0.5                 
1.68498             1.88268             1.08651             0.5                 
3.28199             2.68942             0.0459249           0.5                 
1.04061             1.43048             4.25629             0.5                 
