100
0                   5                   
0                   5                   
0                   5                   
4.19252             0.319817            0.0554999           0.5                 
4.8582              2.08448             1.10576             0.5                 
1.19773             0.773735            4.95723             0.5                 
3.4398              0.532254            0.663991            0.5                 
0.251244            3.10238             4.17885             0.5                 
3.90906             2.90138             1.2583              0.5                 
2.7741              4.59474             0.337167            0.5                 
4.22723             0.0211807           1.53822             0.5                 
3.79156             0.0164368           3.26298             0.5                 
1.73917             0.311967            1.47468             0.5                 
1.42102             3.01312             0.559595            0.5                 
1.49899             4.53799             0.232713            0.5                 
3.90614             0.869169            1.51638             0.5                 
0.00198393          2.91973             0.689768            0.5                 
1.52351             3.01079             2.78423             0.5                 
2.4412              2.09162             0.0171991           0.5                 
3.14214             3.79052             0.556507            0.5                 
1.7245              4.7695              1.35451             0.5                 
4.21481             0.761293            2.57807             0.5                 
1.82934             0.52788             0.605485            0.5                 
3.25135             3.38438             0.928314            0.5                 
3.03892             3.03935             1.1877              0.5                 
4.9128              4.3197              3.29159             0.5                 
0.197378            2.29795             3.92737             0.5                 
1.96791             4.75463             3.25709             0.5                 
4.60362             1.54071             2.03145             0.5                 
4.60818             0.76793             3.45053             0.5                 
2.46884             1.44866             0.971888            0.5                 
2.77756             1.07602             4.69368             0.5                 
3.30128             3.88132             0.764817            0.5                 
1.84765             3.35888             0.655208            0.5                 
3.25362             4.86759             2.00359             0.5                 
3.07313             0.153196            0.894334            0.5                 
1.26655             3.05376             3.39992             0.5                 
2.19139             0.325226            4.60851             0.5                 
4.97998             4.99378             4.18387             0.5                 
3.13498             2.67886             1.53789             0.5                 
4.94162             3.18945             0.0661937           0.5                 
4.9224              4.23974             1.31856             0.5                 
3.44363             2.72746             4.61585             0.5                 
0.697484            3.0222              4.02218             0.5                 
4.58328             1.80401             0.626988            0.5                 
2.52702             0.851542            2.87315             0.5                 
4.29528             3.80619             0.327562            0.5                 
4.06348             0.168691            3.32817             0.5                 
0.762289            1.97364             0.772049            0.5                 
1.68653             4.57007             1.47876             0.5                 
1.1311              4.43938             4.32314             0.5                 
4.88628             2.75752             2.4194              0.5                 
4.01807             3.91696             1.69927             0.5                 
2.48319             2.2968              3.77604             0.5                 
1.03391             4.45597             3.1914              0.5                 
3.28067             0.121886            0.963683            0.5                 
1.39652             2.63326             4.36114             0.5                 
4.27768             0.155072            2.1624              0.5                 
4.04224             0.769339            4.62398             0.5                 
2.56047             4.33554             3.28074             0.5                 
4.9381              2.82711             0.278236            0.5                 
1.04685             2.29315             2.60498             0.5                 
3.55067             2.48905             1.52355             0.5                 
1.19557             3.79856             0.599575            0.5                 
0.519509            3.376               0.183523            0.5                 
1.02336             1.36028             1.59607             0.5                 
1.03877             3.82746             0.298909            0.5                 
4.57123             0.193208            3.06648             0.5                 
3.76049             1.02899             3.76417             0.5                 
1.92144             0.700038            0.157146            0.5                 
1.75283             4.96731             2.18287             0.5                 
4.1344              2.55745             3.96926             0.5                 
1.64313             4.5238              0.759921            0.5                 
1.11363             3.65557             3.02393             0.5                 
1.62956             2.44825             0.275857            0.5                 
4.40023             3.7858              0.560713            0.5                 
3.2204              3.55269             3.77506             0.5                 
0.045625            3.15728             4.40871             0.5                 
1.80687             4.05211             1.35814             0.5                 
1.89528             0.526171            0.671465            0.5                 
4.73571             3.71915             3.22911             0.5                 
0.756666            4.04712             3.3847              0.5                 
4.41879             4.84203             2.28031             0.5                 
3.1655              2.60119             2.43039             0.5                 
1.60717             0.391557            2.87636             0.5                 
0.192996            0.370291            0.672734            0.5                 
3.43604             4.08184             4.76257             0.5                 
1.72313             1.13387             2.13997             0.5                 
2.57841             3.99043             1.88201             0.5                 
3.84189             4.8305              4.19325             0.5                 
0.0856267           1.67008             0.655965            0.5                 
0.611221            0.266548            0.34222             0.5                 
0.224948            4.53133             3.44178             0.5                 
1.29579             1.03199             1.63651             0.5                 
1.81489             0.977138            0.725439            0.5                 
4.9043              2.32573             2.89211             0.5                 
0.804346            4.51457             2.12403             0.5                 
0.560592            1.95615             1.81426             0.5                 
3.86816             2.80893             0.418686            0.5                 
3.90309             2.94141             1.48017             0.5                 
1.66502             1.85561             1.0756              0.5                 
3.25837             2.68476             0.0558403           0.5                 
1.05051             1.42555             4.24987             0.5                 
